variant,country,year,dependencyratio2564
low_variant,690,2025,83.7073919472886
constant_fertility,690,2025,89.7927858787414
instant_replacement,690,2025,86.8296426632724
zero_migration,690,2025,86.4664222030486
constant_mortality,690,2025,87.5723956374577
no_change,690,2025,89.6051147047762
high_variant,690,2030,102.778905842084
low_variant,690,2030,88.2230086441956
constant_fertility,690,2030,99.5571541838294
instant_replacement,690,2030,94.8947032546267
zero_migration,690,2030,92.8765633496465
constant_mortality,690,2030,94.998537013557
no_change,690,2030,99.0675899736662
high_variant,690,2035,110.113198647905
low_variant,690,2035,88.7390928386133
constant_fertility,690,2035,106.092288342111
instant_replacement,690,2035,99.5067211697193
zero_migration,690,2035,95.6365272154746
constant_mortality,690,2035,98.2417713705422
no_change,690,2035,104.970032456542
high_variant,690,2040,115.716013402328
low_variant,690,2040,86.7761057911536
constant_fertility,690,2040,110.933999484526
instant_replacement,690,2040,102.176886932731
zero_migration,690,2040,96.4255288939373
constant_mortality,690,2040,98.8723472928266
no_change,690,2040,108.767045913015
high_variant,690,2045,120.313060817547
low_variant,690,2045,89.165479802671
constant_fertility,690,2045,116.585817515751
instant_replacement,690,2045,108.565525142179
zero_migration,690,2045,98.6181238373638
constant_mortality,690,2045,100.990981652327
no_change,690,2045,113.116372837424
high_variant,690,2050,124.788437958552
low_variant,690,2050,94.0271911298838
constant_fertility,690,2050,122.645385263244
instant_replacement,690,2050,114.981639107639
zero_migration,690,2050,101.600114293878
constant_mortality,690,2050,104.002933183798
no_change,690,2050,117.697286584723
high_variant,690,2055,126.567170167098
low_variant,690,2055,98.3112410962781
constant_fertility,690,2055,126.008754641827
instant_replacement,690,2055,118.629419467481
zero_migration,690,2055,103.313437129193
constant_mortality,690,2055,105.170177557136
no_change,690,2055,119.671570304482
high_variant,690,2060,126.116013882003
low_variant,690,2060,100.640282329216
constant_fertility,690,2060,126.314919638061
instant_replacement,690,2060,119.413277750676
zero_migration,690,2060,103.84476534296
constant_mortality,690,2060,104.177695937392
no_change,690,2060,118.848917785953
high_variant,690,2065,120.946593566691
low_variant,690,2065,98.6439600603861
constant_fertility,690,2065,121.723500823392
instant_replacement,690,2065,115.298622419788
zero_migration,690,2065,101.349660350375
constant_mortality,690,2065,99.1520107799177
no_change,690,2065,113.762100905346
high_variant,690,2070,115.148055391868
low_variant,690,2070,97.118236248671
constant_fertility,690,2070,116.768002486451
instant_replacement,690,2070,111.086672473868
zero_migration,690,2070,98.8490890096854
constant_mortality,690,2070,94.3727002132796
no_change,690,2070,108.775323221012
high_variant,690,2075,113.952818296416
low_variant,690,2075,104.315789473684
constant_fertility,690,2075,116.850055591765
instant_replacement,690,2075,112.935917861568
zero_migration,690,2075,100.859300719373
constant_mortality,690,2075,95.1819816317605
no_change,690,2075,108.455882352941
high_variant,690,2080,115.557651581214
low_variant,690,2080,120.759856630824
constant_fertility,690,2080,119.819492513911
instant_replacement,690,2080,118.782306390376
zero_migration,690,2080,106.047955074445
constant_mortality,690,2080,99.8844464987289
no_change,690,2080,110.648541489663
high_variant,690,2085,117.78219843673
low_variant,690,2085,131.89274575722
constant_fertility,690,2085,121.393326401361
instant_replacement,690,2085,120.009706718436
zero_migration,690,2085,109.808924420253
constant_mortality,690,2085,102.580298346996
no_change,690,2085,111.382391326172
high_variant,690,2090,119.101726915282
low_variant,690,2090,137.065377903074
constant_fertility,690,2090,121.335333000056
instant_replacement,690,2090,119.693775914387
zero_migration,690,2090,111.930323224952
constant_mortality,690,2090,102.706160478376
no_change,690,2090,110.503861423295
high_variant,690,2095,119.599456890699
low_variant,690,2095,137.749378079118
constant_fertility,690,2095,120.692956626985
instant_replacement,690,2095,118.754482152358
zero_migration,690,2095,112.97981565745
constant_mortality,690,2095,101.249642550758
no_change,690,2095,108.986023462
high_variant,690,2100,119.647451325377
low_variant,690,2100,139.369020745996
constant_fertility,690,2100,120.675396278429
instant_replacement,690,2100,118.620449802921
zero_migration,690,2100,114.06364048845
constant_mortality,690,2100,100.020616127702
no_change,690,2100,108.047616331032
