variant,country,year,dependencyratio2564
instant_replacement,408,2075,104.318615585667
zero_migration,408,2075,101.101176593609
constant_mortality,408,2075,87.4321487137395
no_change,408,2075,91.2890809457181
high_variant,408,2080,107.138026584244
low_variant,408,2080,104.562203330157
constant_fertility,408,2080,104.050906030551
instant_replacement,408,2080,103.291050895675
zero_migration,408,2080,102.256725887528
constant_mortality,408,2080,86.7819543479153
no_change,408,2080,89.9210563580002
high_variant,408,2085,108.192638197974
low_variant,408,2085,109.90115068973
constant_fertility,408,2085,105.858118722086
instant_replacement,408,2085,105.592711441259
zero_migration,408,2085,104.539632927878
constant_mortality,408,2085,87.1810104676591
no_change,408,2085,90.1964343144414
high_variant,408,2090,111.707440421949
low_variant,408,2090,113.868954384322
constant_fertility,408,2090,108.946987403168
instant_replacement,408,2090,109.087248580863
zero_migration,408,2090,107.844268207125
constant_mortality,408,2090,88.3974766750029
no_change,408,2090,91.5051573891561
high_variant,408,2095,115.821417867814
low_variant,408,2095,116.017941654324
constant_fertility,408,2095,111.854957773185
instant_replacement,408,2095,112.339961623474
zero_migration,408,2095,111.129667291977
constant_mortality,408,2095,89.4888381822574
no_change,408,2095,92.5043454286988
high_variant,408,2100,117.824198559462
low_variant,408,2100,118.097761600651
constant_fertility,408,2100,113.375661333184
instant_replacement,408,2100,113.987373331638
zero_migration,408,2100,113.304731717097
constant_mortality,408,2100,89.5833110289705
no_change,408,2100,92.2292942703785
