variant,country,year,dependencyratio2564
medium_variant,760,2089,90.921
medium_variant,760,2090,91.642
medium_variant,760,2091,92.276
medium_variant,760,2092,92.913
medium_variant,760,2093,93.544
medium_variant,760,2094,94.161
medium_variant,760,2095,94.765
medium_variant,760,2096,95.253
medium_variant,760,2097,95.727
medium_variant,760,2098,96.2
medium_variant,760,2099,96.681
medium_variant,760,2100,97.179
high_variant,760,2015,157.544520508379
low_variant,760,2015,157.544520508379
constant_fertility,760,2015,157.544520508379
instant_replacement,760,2015,157.544520508379
zero_migration,760,2015,157.544520508379
constant_mortality,760,2015,157.544520508379
no_change,760,2015,157.544520508379
high_variant,760,2020,143.021323841077
low_variant,760,2020,138.757370309743
constant_fertility,760,2020,143.10601656861
instant_replacement,760,2020,135.226563659993
zero_migration,760,2020,146.421970622915
constant_mortality,760,2020,140.901510468715
no_change,760,2020,143.114959345649
high_variant,760,2025,123.427797249582
low_variant,760,2025,113.898162806185
constant_fertility,760,2025,124.04086820292
instant_replacement,760,2025,110.778225389727
zero_migration,760,2025,127.613452215787
constant_mortality,760,2025,118.711684163703
no_change,760,2025,124.086510048202
high_variant,760,2030,118.152417597956
low_variant,760,2030,102.057014756885
constant_fertility,760,2030,119.771253909832
instant_replacement,760,2030,101.000076568465
zero_migration,760,2030,112.942402048012
constant_mortality,760,2030,110.235494779927
no_change,760,2030,119.921885937498
high_variant,760,2035,115.323898458742
low_variant,760,2035,92.7728688942478
constant_fertility,760,2035,119.02991215515
instant_replacement,760,2035,94.4162059013637
zero_migration,760,2035,102.540320730532
constant_mortality,760,2035,104.228197491689
no_change,760,2035,119.309802562308
high_variant,760,2040,112.259091555559
low_variant,760,2040,83.6215299191365
constant_fertility,760,2040,118.848881667015
instant_replacement,760,2040,88.3196791990589
zero_migration,760,2040,96.6845325981683
constant_mortality,760,2040,98.0581605023662
no_change,760,2040,119.248699552698
high_variant,760,2045,109.934279756313
low_variant,760,2045,78.7324081152898
constant_fertility,760,2045,119.991496023214
instant_replacement,760,2045,90.0755913235456
zero_migration,760,2045,95.3580113814299
constant_mortality,760,2045,94.3752160159221
no_change,760,2045,120.494609298764
high_variant,760,2050,108.822330146415
low_variant,760,2050,77.3942572322457
constant_fertility,760,2050,122.356521639562
instant_replacement,760,2050,93.0795366546337
zero_migration,760,2050,93.0108858633378
constant_mortality,760,2050,92.9282009716242
no_change,760,2050,122.892034738577
high_variant,760,2055,107.911833516419
low_variant,760,2055,78.1358313806691
constant_fertility,760,2055,124.69400488334
instant_replacement,760,2055,96.0088055814847
zero_migration,760,2055,88.8733997299272
constant_mortality,760,2055,92.3109843926233
no_change,760,2055,125.12852789331
high_variant,760,2060,107.011021867658
low_variant,760,2060,78.524726092425
constant_fertility,760,2060,125.999938740634
instant_replacement,760,2060,97.6376724765529
zero_migration,760,2060,85.7060921178562
constant_mortality,760,2060,91.1026026144486
no_change,760,2060,126.166165566803
high_variant,760,2065,107.126941983958
low_variant,760,2065,80.2308485107661
constant_fertility,760,2065,127.659496533657
instant_replacement,760,2065,100.204110841556
zero_migration,760,2065,88.0343596492659
constant_mortality,760,2065,90.688530029102
no_change,760,2065,127.401969348293
high_variant,760,2070,106.488277740829
low_variant,760,2070,82.2978990582388
constant_fertility,760,2070,127.934975939893
instant_replacement,760,2070,102.757425289587
zero_migration,760,2070,92.8198318622012
constant_mortality,760,2070,89.8672582291877
no_change,760,2070,127.231944847859
high_variant,760,2075,105.485029486592
low_variant,760,2075,85.7277868898993
constant_fertility,760,2075,127.31949097723
instant_replacement,760,2075,106.0117348246
zero_migration,760,2075,97.9202921987268
constant_mortality,760,2075,89.368852521542
no_change,760,2075,126.25807051544
high_variant,760,2080,105.388392202366
low_variant,760,2080,92.5434797315232
constant_fertility,760,2080,127.021013228468
instant_replacement,760,2080,111.157867051305
zero_migration,760,2080,100.936533258146
constant_mortality,760,2080,90.5112067622466
no_change,760,2080,125.649989922818
high_variant,760,2085,106.853399865985
low_variant,760,2085,99.9108170255403
constant_fertility,760,2085,127.531613718253
instant_replacement,760,2085,111.51970856205
zero_migration,760,2085,100.869435682437
constant_mortality,760,2085,92.3523371504429
no_change,760,2085,125.793098956416
high_variant,760,2090,109.469803481825
low_variant,760,2090,106.708033399701
constant_fertility,760,2090,128.579196700307
instant_replacement,760,2090,111.977527495839
zero_migration,760,2090,101.884695916346
constant_mortality,760,2090,94.3111462967707
no_change,760,2090,126.366936666014
high_variant,760,2095,112.155951765011
low_variant,760,2095,110.973744835781
constant_fertility,760,2095,129.368080284115
instant_replacement,760,2095,112.139504609543
zero_migration,760,2095,104.578668254414
constant_mortality,760,2095,95.3515413142581
no_change,760,2095,126.613718635971
high_variant,760,2100,114.04193723468
low_variant,760,2100,114.758005636361
constant_fertility,760,2100,129.784236375294
instant_replacement,760,2100,112.887815669568
zero_migration,760,2100,108.65171876791
constant_mortality,760,2100,95.8288110822668
no_change,760,2100,126.455147986918
