variant,country,year,dependencyratio2564
medium_variant,466,2031,196.933
medium_variant,466,2032,193.92
medium_variant,466,2033,190.82
medium_variant,466,2034,187.756
medium_variant,466,2035,184.797
medium_variant,466,2036,182.098
medium_variant,466,2037,179.422
medium_variant,466,2038,176.798
medium_variant,466,2039,174.241
medium_variant,466,2040,171.757
medium_variant,466,2041,169.474
medium_variant,466,2042,167.215
medium_variant,466,2043,164.97
medium_variant,466,2044,162.717
medium_variant,466,2045,160.443
medium_variant,466,2046,158.275
medium_variant,466,2047,156.06
medium_variant,466,2048,153.807
medium_variant,466,2049,151.522
medium_variant,466,2050,149.215
medium_variant,466,2051,146.975
medium_variant,466,2052,144.703
medium_variant,466,2053,142.416
medium_variant,466,2054,140.122
medium_variant,466,2055,137.836
medium_variant,466,2056,135.668
medium_variant,466,2057,133.488
medium_variant,466,2058,131.32
medium_variant,466,2059,129.185
medium_variant,466,2060,127.096
medium_variant,466,2061,125.155
medium_variant,466,2062,123.236
medium_variant,466,2063,121.361
medium_variant,466,2064,119.542
medium_variant,466,2065,117.792
medium_variant,466,2066,116.193
medium_variant,466,2067,114.637
medium_variant,466,2068,113.138
medium_variant,466,2069,111.715
medium_variant,466,2070,110.376
medium_variant,466,2071,109.187
medium_variant,466,2072,108.05
medium_variant,466,2073,106.965
medium_variant,466,2074,105.931
medium_variant,466,2075,104.946
medium_variant,466,2076,104.068
medium_variant,466,2077,103.213
medium_variant,466,2078,102.382
medium_variant,466,2079,101.574
medium_variant,466,2080,100.788
medium_variant,466,2081,100.063
medium_variant,466,2082,99.338
medium_variant,466,2083,98.626
medium_variant,466,2084,97.937
medium_variant,466,2085,97.279
medium_variant,466,2086,96.675
medium_variant,466,2087,96.086
medium_variant,466,2088,95.52
medium_variant,466,2089,94.981
medium_variant,466,2090,94.472
medium_variant,466,2091,94.023
medium_variant,466,2092,93.581
medium_variant,466,2093,93.159
medium_variant,466,2094,92.77
medium_variant,466,2095,92.423
medium_variant,466,2096,92.116
medium_variant,466,2097,91.837
medium_variant,466,2098,91.597
medium_variant,466,2099,91.395
medium_variant,466,2100,91.229
high_variant,466,2015,225.364007311944
low_variant,466,2015,225.364007311944
constant_fertility,466,2015,225.364007311944
instant_replacement,466,2015,225.364007311944
zero_migration,466,2015,225.364007311944
constant_mortality,466,2015,225.364007311944
no_change,466,2015,225.364007311944
high_variant,466,2020,224.887606822584
low_variant,466,2020,220.076158900204
constant_fertility,466,2020,226.473714601804
instant_replacement,466,2020,189.16400347501
zero_migration,466,2020,219.357802612873
constant_mortality,466,2020,221.544942784789
no_change,466,2020,225.474536379685
high_variant,466,2025,220.931018321726
low_variant,466,2025,209.156356858013
constant_fertility,466,2025,226.714161036912
instant_replacement,466,2025,157.416376439539
zero_migration,466,2025,209.715864999724
constant_mortality,466,2025,212.609347916502
no_change,466,2025,223.967994310195
high_variant,466,2030,212.691744423341
low_variant,466,2030,193.208015020665
constant_fertility,466,2030,225.226235867072
instant_replacement,466,2030,128.908879939724
zero_migration,466,2030,196.903520442188
constant_mortality,466,2030,198.715822370853
no_change,466,2030,220.181757747757
high_variant,466,2035,201.336052082342
low_variant,466,2035,175.195238192153
constant_fertility,466,2035,223.628464649387
instant_replacement,466,2035,103.094318845012
zero_migration,466,2035,182.667641729507
constant_mortality,466,2035,181.859847289589
no_change,466,2035,215.566825448712
high_variant,466,2040,192.016942275149
low_variant,466,2040,159.256118385358
constant_fertility,466,2040,227.128535660546
instant_replacement,466,2040,81.2620481048106
zero_migration,466,2040,170.8349070503
constant_mortality,466,2040,166.987869909678
no_change,466,2040,215.520247539898
high_variant,466,2045,181.875346865915
low_variant,466,2045,147.112727012196
constant_fertility,466,2045,230.659977475934
instant_replacement,466,2045,86.5616681961448
zero_migration,466,2045,160.38948581202
constant_mortality,466,2045,154.571119881015
no_change,466,2045,216.206734974406
high_variant,466,2050,170.780020776234
low_variant,466,2050,135.842619617342
constant_fertility,466,2050,232.554084902079
instant_replacement,466,2050,88.2555759994126
zero_migration,466,2050,149.746309990922
constant_mortality,466,2050,142.682952704348
no_change,466,2050,215.855477827666
high_variant,466,2055,159.090083860729
low_variant,466,2055,124.826002217427
constant_fertility,466,2055,232.820327493615
instant_replacement,466,2055,86.5323424410123
zero_migration,466,2055,139.079173820364
constant_mortality,466,2055,130.918072898322
no_change,466,2055,214.274099334432
high_variant,466,2060,148.61903839297
low_variant,466,2060,114.382348702323
constant_fertility,466,2060,232.700124735291
instant_replacement,466,2060,84.4388074650303
zero_migration,466,2060,129.39827717725
constant_mortality,466,2060,120.271742743501
no_change,466,2060,212.71921669415
high_variant,466,2065,139.6495769443
low_variant,466,2065,105.60807384108
constant_fertility,466,2065,232.758010796237
instant_replacement,466,2065,84.8353958317387
zero_migration,466,2065,121.217786249295
constant_mortality,466,2065,111.355795925152
no_change,466,2065,211.735998829797
high_variant,466,2070,132.49942009243
low_variant,466,2070,99.2648857922306
constant_fertility,466,2070,233.277678296453
instant_replacement,466,2070,89.8161865101149
zero_migration,466,2070,114.891740218953
constant_mortality,466,2070,104.608215673716
no_change,466,2070,211.563926659223
high_variant,466,2075,127.107209003842
low_variant,466,2075,95.4436593052488
constant_fertility,466,2075,234.027628077443
instant_replacement,466,2075,100.845473933527
zero_migration,466,2075,110.397202717022
constant_mortality,466,2075,99.9083597647548
no_change,466,2075,211.844471164418
high_variant,466,2080,122.415742372702
low_variant,466,2080,92.9707293691302
constant_fertility,466,2080,233.896060626072
instant_replacement,466,2080,116.576747324906
zero_migration,466,2080,106.722644082773
constant_mortality,466,2080,96.0777133315253
no_change,466,2080,211.468381491881
high_variant,466,2085,118.694564374141
low_variant,466,2085,90.6882579983014
constant_fertility,466,2085,233.681743904535
instant_replacement,466,2085,109.362640545092
zero_migration,466,2085,103.650971453807
constant_mortality,466,2085,92.5236323793053
no_change,466,2085,210.96289909252
high_variant,466,2090,115.967627877587
low_variant,466,2090,89.0659086960491
constant_fertility,466,2090,233.616515491141
instant_replacement,466,2090,104.654426427895
zero_migration,466,2090,101.487282818296
constant_mortality,466,2090,89.5496201962746
no_change,466,2090,210.603021233493
high_variant,466,2095,114.08443326718
low_variant,466,2095,88.2825366443359
constant_fertility,466,2095,233.679803361507
instant_replacement,466,2095,103.643563925927
zero_migration,466,2095,100.163699087095
constant_mortality,466,2095,87.2559764048888
no_change,466,2095,210.432969391113
high_variant,466,2100,112.791900309006
low_variant,466,2100,88.720630492836
constant_fertility,466,2100,233.820872724701
instant_replacement,466,2100,105.682350319758
zero_migration,466,2100,99.6460435413282
constant_mortality,466,2100,85.6038725225568
no_change,466,2100,210.353989139255
