variant,country,year,dependencyratio2564
medium_variant,380,2091,120.814
medium_variant,380,2092,120.849
medium_variant,380,2093,120.958
medium_variant,380,2094,121.145
medium_variant,380,2095,121.411
medium_variant,380,2096,121.403
medium_variant,380,2097,121.503
medium_variant,380,2098,121.701
medium_variant,380,2099,121.978
medium_variant,380,2100,122.319
high_variant,380,2015,84.1807015689877
low_variant,380,2015,84.1807015689877
constant_fertility,380,2015,84.1807015689877
instant_replacement,380,2015,84.1807015689877
zero_migration,380,2015,84.1807015689877
constant_mortality,380,2015,84.1807015689877
no_change,380,2015,84.1807015689877
high_variant,380,2020,89.3361190197631
low_variant,380,2020,86.7329779557208
constant_fertility,380,2020,87.6029630741272
instant_replacement,380,2020,91.080631068201
zero_migration,380,2020,88.3362588377707
constant_mortality,380,2020,87.4747070937328
no_change,380,2020,87.0429438343904
high_variant,380,2025,96.8614085865817
low_variant,380,2025,90.1129263850465
constant_fertility,380,2025,92.3684681729481
instant_replacement,380,2025,99.3266213174349
zero_migration,380,2025,94.5041868216231
constant_mortality,380,2025,91.9189215904768
no_change,380,2025,90.7984874745823
high_variant,380,2030,108.376524887091
low_variant,380,2030,96.0886583012491
constant_fertility,380,2030,100.174761158552
instant_replacement,380,2030,110.900908623203
zero_migration,380,2030,104.28825489942
constant_mortality,380,2030,99.2068525292189
no_change,380,2030,97.1431191074019
high_variant,380,2035,121.574699475731
low_variant,380,2035,103.13245579538
constant_fertility,380,2035,109.06435672268
instant_replacement,380,2035,123.985847046803
zero_migration,380,2035,115.731954902682
constant_mortality,380,2035,107.411261380879
no_change,380,2035,104.111835691299
high_variant,380,2040,136.475590113712
low_variant,380,2040,110.994945029955
constant_fertility,380,2040,118.82321147829
instant_replacement,380,2040,138.686532847368
zero_migration,380,2040,128.933704908227
constant_mortality,380,2040,116.328787077349
no_change,380,2040,111.423981299339
high_variant,380,2045,143.265075366703
low_variant,380,2045,117.812641783336
constant_fertility,380,2045,125.078633787845
instant_replacement,380,2045,140.032475579477
zero_migration,380,2045,137.755167737758
constant_mortality,380,2045,120.561415443848
no_change,380,2045,114.943064808935
high_variant,380,2050,143.677664241194
low_variant,380,2050,122.052611730833
constant_fertility,380,2050,127.221771741842
instant_replacement,380,2050,138.476148377002
zero_migration,380,2050,141.651897453689
constant_mortality,380,2050,120.229530163213
no_change,380,2050,114.311987219798
high_variant,380,2055,141.187897396964
low_variant,380,2055,125.062346600145
constant_fertility,380,2055,127.233275787935
instant_replacement,380,2055,136.154044065156
zero_migration,380,2055,142.520224798647
constant_mortality,380,2055,117.693851669976
no_change,380,2055,111.642257044068
high_variant,380,2060,138.533417165299
low_variant,380,2060,126.737435719395
constant_fertility,380,2060,126.424773638526
instant_replacement,380,2060,133.69244747703
zero_migration,380,2060,141.411043822256
constant_mortality,380,2060,114.600222627514
no_change,380,2060,108.545800857692
high_variant,380,2065,135.799366424505
low_variant,380,2065,127.843087663036
constant_fertility,380,2065,125.415637275168
instant_replacement,380,2065,130.78748340383
zero_migration,380,2065,138.959503287863
constant_mortality,380,2065,111.752993024571
no_change,380,2065,105.905513597194
high_variant,380,2070,134.049925946334
low_variant,380,2070,131.017306779438
constant_fertility,380,2070,126.233295136247
instant_replacement,380,2070,128.290602863956
zero_migration,380,2070,138.00591475691
constant_mortality,380,2070,110.704767502936
no_change,380,2070,105.400839337349
high_variant,380,2075,132.825766621834
low_variant,380,2075,137.63299618544
constant_fertility,380,2075,129.442353695886
instant_replacement,380,2075,125.878309334811
zero_migration,380,2075,139.43168602949
constant_mortality,380,2075,111.395011870762
no_change,380,2075,107.164612867124
high_variant,380,2080,129.87515987784
low_variant,380,2080,145.495595643974
constant_fertility,380,2080,132.587307049508
instant_replacement,380,2080,121.960549322587
zero_migration,380,2080,140.235702957301
constant_mortality,380,2080,111.284803793729
no_change,380,2080,108.57138792758
high_variant,380,2085,129.447254777288
low_variant,380,2085,149.237762077922
constant_fertility,380,2085,134.842323781982
instant_replacement,380,2085,125.381507542605
zero_migration,380,2085,141.155293416772
constant_mortality,380,2085,110.906503662467
no_change,380,2085,108.753796040033
high_variant,380,2090,130.123088868703
low_variant,380,2090,150.086762685135
constant_fertility,380,2090,136.470609926904
instant_replacement,380,2090,128.027204503629
zero_migration,380,2090,141.506735555065
constant_mortality,380,2090,110.150954239291
no_change,380,2090,108.165951285307
high_variant,380,2095,131.746947540489
low_variant,380,2095,149.05033841642
constant_fertility,380,2095,138.119800603892
instant_replacement,380,2095,130.225754321967
zero_migration,380,2095,141.659162991635
constant_mortality,380,2095,109.423703805415
no_change,380,2095,107.522140415671
high_variant,380,2100,133.342170147665
low_variant,380,2100,149.110058363865
constant_fertility,380,2100,140.310878585343
instant_replacement,380,2100,131.869457708341
zero_migration,380,2100,142.227306440435
constant_mortality,380,2100,109.142284612241
no_change,380,2100,107.385132335566
