variant,country,year,dependencyratio2564
medium_variant,392,2059,125.445
medium_variant,392,2060,125.788
medium_variant,392,2061,125.638
medium_variant,392,2062,125.542
medium_variant,392,2063,125.542
medium_variant,392,2064,125.627
medium_variant,392,2065,125.746
medium_variant,392,2066,125.396
medium_variant,392,2067,125.213
medium_variant,392,2068,125.091
medium_variant,392,2069,124.967
medium_variant,392,2070,124.886
medium_variant,392,2071,124.463
medium_variant,392,2072,124.086
medium_variant,392,2073,123.825
medium_variant,392,2074,123.74
medium_variant,392,2075,123.818
medium_variant,392,2076,123.485
medium_variant,392,2077,123.31
medium_variant,392,2078,123.287
medium_variant,392,2079,123.402
medium_variant,392,2080,123.643
medium_variant,392,2081,123.486
medium_variant,392,2082,123.485
medium_variant,392,2083,123.607
medium_variant,392,2084,123.832
medium_variant,392,2085,124.167
medium_variant,392,2086,124.075
medium_variant,392,2087,124.076
medium_variant,392,2088,124.204
medium_variant,392,2089,124.472
medium_variant,392,2090,124.853
medium_variant,392,2091,124.756
medium_variant,392,2092,124.796
medium_variant,392,2093,124.94
medium_variant,392,2094,125.172
medium_variant,392,2095,125.503
medium_variant,392,2096,125.402
medium_variant,392,2097,125.39
medium_variant,392,2098,125.49
medium_variant,392,2099,125.734
medium_variant,392,2100,126.129
high_variant,392,2015,95.0667170083281
low_variant,392,2015,95.0667170083281
constant_fertility,392,2015,95.0667170083281
instant_replacement,392,2015,95.0667170083281
zero_migration,392,2015,95.0667170083281
constant_mortality,392,2015,95.0667170083281
no_change,392,2015,95.0667170083281
high_variant,392,2020,102.814823883326
low_variant,392,2020,100.024378663434
constant_fertility,392,2020,100.918214126786
instant_replacement,392,2020,104.810351347379
zero_migration,392,2020,101.46556162524
constant_mortality,392,2020,100.86448223358
no_change,392,2020,100.362961631498
high_variant,392,2025,107.052528464952
low_variant,392,2025,99.9476520913494
constant_fertility,392,2025,102.201325726235
instant_replacement,392,2025,109.894074464904
zero_migration,392,2025,103.706350181906
constant_mortality,392,2025,101.915793556301
no_change,392,2025,100.615632490559
high_variant,392,2030,112.9328424814
low_variant,392,2030,100.392365114482
constant_fertility,392,2030,104.329937443956
instant_replacement,392,2030,115.891950962679
zero_migration,392,2030,107.09120508768
constant_mortality,392,2030,103.673732335059
no_change,392,2030,101.335839718919
high_variant,392,2035,121.838884974191
low_variant,392,2035,103.395242987749
constant_fertility,392,2035,108.966666907015
instant_replacement,392,2035,124.765851151332
zero_migration,392,2035,113.304673363526
constant_mortality,392,2035,107.881244173641
no_change,392,2035,104.219813365845
high_variant,392,2040,136.164872817404
low_variant,392,2040,110.678751855897
constant_fertility,392,2040,118.018190608243
instant_replacement,392,2040,139.048436138754
zero_migration,392,2040,124.48904384114
constant_mortality,392,2040,116.54842585894
no_change,392,2040,111.146889171349
high_variant,392,2045,142.932175133875
low_variant,392,2045,117.878749993125
constant_fertility,392,2045,124.489803072313
instant_replacement,392,2045,139.763297854113
zero_migration,392,2045,132.062987432701
constant_mortality,392,2045,121.558341806055
no_change,392,2045,115.467286459342
high_variant,392,2050,145.752925770251
low_variant,392,2050,125.113718831767
constant_fertility,392,2050,129.43994613839
instant_replacement,392,2050,140.281430186686
zero_migration,392,2050,137.559049128382
constant_mortality,392,2050,124.43562365917
no_change,392,2050,118.175165812957
high_variant,392,2055,146.544711173719
low_variant,392,2055,132.411931166306
constant_fertility,392,2055,133.35099928756
instant_replacement,392,2055,141.078462568713
zero_migration,392,2055,141.632269116845
constant_mortality,392,2055,125.651695493132
no_change,392,2055,119.471746352507
high_variant,392,2060,145.316446682615
low_variant,392,2060,136.483548926393
constant_fertility,392,2060,134.564369101835
instant_replacement,392,2060,139.994231894147
zero_migration,392,2060,142.464806288039
constant_mortality,392,2060,123.923617254941
no_change,392,2060,117.99376579615
high_variant,392,2065,144.053201070938
low_variant,392,2065,140.341382646928
constant_fertility,392,2065,135.744138950671
instant_replacement,392,2065,138.438161908426
zero_migration,392,2065,142.701427515278
constant_mortality,392,2065,122.099793867644
no_change,392,2065,116.623757793294
high_variant,392,2070,141.038455137699
low_variant,392,2070,143.399380015961
constant_fertility,392,2070,135.99625534899
instant_replacement,392,2070,134.498359537979
zero_migration,392,2070,141.32272450233
constant_mortality,392,2070,119.631179121542
no_change,392,2070,114.983022062979
high_variant,392,2075,136.844919783901
low_variant,392,2075,148.359547626593
constant_fertility,392,2075,137.105349788412
instant_replacement,392,2075,128.800129556546
zero_migration,392,2075,140.03147403764
constant_mortality,392,2075,117.713294440747
no_change,392,2075,114.545782771844
high_variant,392,2080,132.247062282934
low_variant,392,2080,157.60433937181
constant_fertility,392,2080,140.396537805597
instant_replacement,392,2080,122.994276097043
zero_migration,392,2080,139.948171193672
constant_mortality,392,2080,116.82530112151
no_change,392,2080,115.995217395587
high_variant,392,2085,131.28686445479
low_variant,392,2085,161.862361540561
constant_fertility,392,2085,142.880487668115
instant_replacement,392,2085,126.863499966036
zero_migration,392,2085,140.38328335321
constant_mortality,392,2085,116.361551349692
no_change,392,2085,116.585725053839
high_variant,392,2090,132.158013820689
low_variant,392,2090,162.515920337845
constant_fertility,392,2090,144.739140292056
instant_replacement,392,2090,130.272415298659
zero_migration,392,2090,140.825356515438
constant_mortality,392,2090,115.82164943754
no_change,392,2090,116.411142288831
high_variant,392,2095,134.151000467419
low_variant,392,2095,160.548122323955
constant_fertility,392,2095,146.406896160186
instant_replacement,392,2095,132.999562194073
zero_migration,392,2095,141.261248339693
constant_mortality,392,2095,115.209208189612
no_change,392,2095,115.870481896492
high_variant,392,2100,135.581439195607
low_variant,392,2100,159.471451504075
constant_fertility,392,2100,148.196810534887
instant_replacement,392,2100,134.38542155472
zero_migration,392,2100,141.73060750274
constant_mortality,392,2100,114.650675474027
no_change,392,2100,115.422177566011
