variant,country,year,dependencyratio2564
constant_mortality,4,2025,163.759201152801
no_change,4,2025,185.156905334173
high_variant,4,2030,150.427156777398
low_variant,4,2030,131.87702614194
constant_fertility,4,2030,178.165433819158
instant_replacement,4,2030,113.302110239719
zero_migration,4,2030,140.090510506923
constant_mortality,4,2030,139.931485549435
no_change,4,2030,176.292625288608
high_variant,4,2035,134.082239435673
low_variant,4,2035,109.561643983175
constant_fertility,4,2035,174.66145938831
instant_replacement,4,2035,94.3924655883841
zero_migration,4,2035,120.986828283194
constant_mortality,4,2035,120.038582766122
no_change,4,2035,171.763423637203
high_variant,4,2040,124.048510641248
low_variant,4,2040,93.7613580608885
constant_fertility,4,2040,179.729055768739
instant_replacement,4,2040,81.7916540374274
zero_migration,4,2040,108.386742601995
constant_mortality,4,2040,106.519369109606
no_change,4,2040,175.653474157067
high_variant,4,2045,114.877019160465
low_variant,4,2045,82.8214084589158
constant_fertility,4,2045,180.789108407035
instant_replacement,4,2045,86.00898428954
zero_migration,4,2045,98.6038953280981
constant_mortality,4,2045,96.215734098284
no_change,4,2045,175.855128500015
high_variant,4,2050,107.245223570285
low_variant,4,2050,75.2626708569209
constant_fertility,4,2050,179.867017923166
instant_replacement,4,2050,86.6918894222937
zero_migration,4,2050,91.0304808392077
constant_mortality,4,2050,88.4424613152635
no_change,4,2050,174.22618311417
high_variant,4,2055,100.734939304278
low_variant,4,2055,69.9302801111057
constant_fertility,4,2055,178.812512262701
instant_replacement,4,2055,84.8461328903906
zero_migration,4,2055,84.9808070337045
constant_mortality,4,2055,82.2707090629695
no_change,4,2055,172.498731995154
high_variant,4,2060,96.5503810683497
low_variant,4,2060,66.3283815007641
constant_fertility,4,2060,179.758351729287
instant_replacement,4,2060,83.2606272546695
zero_migration,4,2060,80.9373785630575
constant_mortality,4,2060,77.9491151931122
no_change,4,2060,172.699296194757
high_variant,4,2065,94.9061467711917
low_variant,4,2065,65.3274798311776
constant_fertility,4,2065,182.577741739162
instant_replacement,4,2065,85.0861093200088
zero_migration,4,2065,79.53021639386
constant_mortality,4,2065,76.0250065954779
no_change,4,2065,174.726306932978
high_variant,4,2070,94.7767781115255
low_variant,4,2070,66.7456551206158
constant_fertility,4,2070,185.01061471211
instant_replacement,4,2070,90.9594554923045
zero_migration,4,2070,80.0554712402427
constant_mortality,4,2070,75.9455984782695
no_change,4,2070,176.512249092509
high_variant,4,2075,95.2653323189957
low_variant,4,2075,70.3011796962969
constant_fertility,4,2075,185.722868405372
instant_replacement,4,2075,99.6593662459202
zero_migration,4,2075,81.7042225434289
constant_mortality,4,2075,77.085550475515
no_change,4,2075,176.798428729966
high_variant,4,2080,94.717919141911
low_variant,4,2080,74.2308327864106
constant_fertility,4,2080,183.865705936741
instant_replacement,4,2080,107.378331066567
zero_migration,4,2080,82.7439469601425
constant_mortality,4,2080,77.7423875118198
no_change,4,2080,174.781210671692
high_variant,4,2085,94.9798625837437
low_variant,4,2085,77.8547839058981
constant_fertility,4,2085,183.360655120249
instant_replacement,4,2085,100.159877525698
zero_migration,4,2085,83.9634175540133
constant_mortality,4,2085,78.4264516116937
no_change,4,2085,174.022244268005
high_variant,4,2090,95.8538281724671
low_variant,4,2090,80.8216882838758
constant_fertility,4,2090,183.910452513515
instant_replacement,4,2090,95.4087328894591
zero_migration,4,2090,85.3540106260911
constant_mortality,4,2090,79.0220868147923
no_change,4,2090,174.248127489843
high_variant,4,2095,97.506544130203
low_variant,4,2095,83.4831965287335
constant_fertility,4,2095,184.852816465921
instant_replacement,4,2095,94.4115768386115
zero_migration,4,2095,87.2392378548025
constant_mortality,4,2095,79.9253604254514
no_change,4,2095,174.850130554526
high_variant,4,2100,99.2986740231521
low_variant,4,2100,87.1727553156237
constant_fertility,4,2100,185.439948315765
instant_replacement,4,2100,97.2134166310999
zero_migration,4,2100,89.6514803578383
constant_mortality,4,2100,81.2736571024136
no_change,4,2100,175.146039883855
