variant,country,year,dependencyratio2564
high_variant,398,2035,117.152024171896
low_variant,398,2035,94.9968962448302
constant_fertility,398,2035,112.797832108036
instant_replacement,398,2035,98.232988554747
zero_migration,398,2035,106.066896519058
constant_mortality,398,2035,105.710493954951
no_change,398,2035,112.486717991634
high_variant,398,2040,111.857772486813
low_variant,398,2040,83.9273357334946
constant_fertility,398,2040,108.237072277058
instant_replacement,398,2040,89.4779584028687
zero_migration,398,2040,97.8348960927634
constant_mortality,398,2040,97.1027958969762
no_change,398,2040,107.602962708478
high_variant,398,2045,108.78636247318
low_variant,398,2045,79.8339313230077
constant_fertility,398,2045,107.390585632518
instant_replacement,398,2045,90.0656150856984
zero_migration,398,2045,94.328213287423
constant_mortality,398,2045,93.2562575982722
no_change,398,2045,106.490457285417
high_variant,398,2050,109.37380991241
low_variant,398,2050,80.5354026672157
constant_fertility,398,2050,110.490044434156
instant_replacement,398,2050,93.2238843168571
zero_migration,398,2050,95.0085527853238
constant_mortality,398,2050,93.5985428053606
no_change,398,2050,109.357465841908
high_variant,398,2055,114.45053892467
low_variant,398,2055,86.3961245889313
constant_fertility,398,2055,117.800832382199
instant_replacement,398,2055,100.348818622846
zero_migration,398,2055,100.397668874413
constant_mortality,398,2055,98.4020168449016
no_change,398,2055,116.214413541051
high_variant,398,2060,115.659854723237
low_variant,398,2060,88.3678118377607
constant_fertility,398,2060,119.631840501642
instant_replacement,398,2060,102.904376396295
zero_migration,398,2060,101.76901242251
constant_mortality,398,2060,99.0882342011526
no_change,398,2060,117.52684639354
high_variant,398,2065,109.792720717621
low_variant,398,2065,83.4460558949995
constant_fertility,398,2065,113.838739895186
instant_replacement,398,2065,98.1336162234617
zero_migration,398,2065,96.1397348809668
constant_mortality,398,2065,93.0122805139504
no_change,398,2065,111.503543687781
high_variant,398,2070,103.026517165563
low_variant,398,2070,78.2838095569244
constant_fertility,398,2070,108.18803066929
instant_replacement,398,2070,93.2232191402486
zero_migration,398,2070,89.9842215423733
constant_mortality,398,2070,86.5277672018811
no_change,398,2070,105.808472296805
high_variant,398,2075,101.518406407878
low_variant,398,2075,80.3714840844682
constant_fertility,398,2075,108.948849356427
instant_replacement,398,2075,95.3626042666171
zero_migration,398,2075,89.9645758602337
constant_mortality,398,2075,85.8398032138716
no_change,398,2075,106.292080714362
high_variant,398,2080,103.944900746943
low_variant,398,2080,89.3085393109534
constant_fertility,398,2080,113.684899162467
instant_replacement,398,2080,103.233579980638
zero_migration,398,2080,94.9487207106009
constant_mortality,398,2080,89.6575803808963
no_change,398,2080,110.419892337178
high_variant,398,2085,106.893831978574
low_variant,398,2085,95.2707126969622
constant_fertility,398,2085,116.599987517164
instant_replacement,398,2085,105.332257278434
zero_migration,398,2085,98.9124541250967
constant_mortality,398,2085,92.2740980615353
no_change,398,2085,112.612692380618
high_variant,398,2090,108.863402300426
low_variant,398,2090,98.0355802958033
constant_fertility,398,2090,116.764918390964
instant_replacement,398,2090,106.007018613509
zero_migration,398,2090,101.036380964446
constant_mortality,398,2090,92.8567903920284
no_change,398,2090,112.003806862482
high_variant,398,2095,109.204925420384
low_variant,398,2095,97.6493391939069
constant_fertility,398,2095,115.432540903148
instant_replacement,398,2095,105.075445612703
zero_migration,398,2095,101.041092835836
constant_mortality,398,2095,91.3994956019471
no_change,398,2095,109.995057813578
high_variant,398,2100,108.471237782078
low_variant,398,2100,96.9935122698369
constant_fertility,398,2100,114.908680283279
instant_replacement,398,2100,104.153814705867
zero_migration,398,2100,100.353920496677
constant_mortality,398,2100,89.5024173415485
no_change,398,2100,108.887155267561
