variant,country,year,dependencyratio2564
constant_fertility,705,2040,107.209103292243
instant_replacement,705,2040,122.063069723694
zero_migration,705,2040,113.191021456414
constant_mortality,705,2040,105.438240350524
no_change,705,2040,100.42968733253
high_variant,705,2045,132.082789348708
low_variant,705,2045,107.830076615964
constant_fertility,705,2045,114.941411844794
instant_replacement,705,2045,125.816266556695
zero_migration,705,2045,121.591147049822
constant_mortality,705,2045,110.757754486823
no_change,705,2045,105.527418423513
high_variant,705,2050,138.742028106018
low_variant,705,2050,117.289639744342
constant_fertility,705,2050,123.238542721699
instant_replacement,705,2050,131.318246698848
zero_migration,705,2050,130.340445613795
constant_mortality,705,2050,116.157730481574
no_change,705,2050,111.021911666995
high_variant,705,2055,142.872824997723
low_variant,705,2055,125.582141877186
constant_fertility,705,2055,129.206619003338
instant_replacement,705,2055,135.843581626043
zero_migration,705,2055,136.924592455248
constant_mortality,705,2055,119.559641725506
no_change,705,2055,114.276842030511
high_variant,705,2060,141.41967815128
low_variant,705,2060,127.053595153506
constant_fertility,705,2060,128.441034529324
instant_replacement,705,2060,134.709222751634
zero_migration,705,2060,136.555973211213
constant_mortality,705,2060,117.215828492407
no_change,705,2060,111.453019977439
high_variant,705,2065,136.336850474638
low_variant,705,2065,124.59020710176
constant_fertility,705,2065,123.994082248745
instant_replacement,705,2065,129.742427188503
zero_migration,705,2065,131.749688044254
constant_mortality,705,2065,111.629487338638
no_change,705,2065,105.532282415027
high_variant,705,2070,129.430311420443
low_variant,705,2070,121.122375002654
constant_fertility,705,2070,118.980876235752
instant_replacement,705,2070,122.691010268998
zero_migration,705,2070,125.240733975291
constant_mortality,705,2070,105.239497455495
no_change,705,2070,99.5681745321085
high_variant,705,2075,125.234931011304
low_variant,705,2075,123.789374402439
constant_fertility,705,2075,119.353348147713
instant_replacement,705,2075,118.193724179418
zero_migration,705,2075,123.270083544948
constant_mortality,705,2075,103.08908927264
no_change,705,2075,98.8736915241196
high_variant,705,2080,123.492926496529
low_variant,705,2080,133.545609217624
constant_fertility,705,2080,124.774968424423
instant_replacement,705,2080,116.638762970429
zero_migration,705,2080,125.78214605641
constant_mortality,705,2080,104.901628626559
no_change,705,2080,102.946097728669
high_variant,705,2085,125.449330332552
low_variant,705,2085,139.801014926738
constant_fertility,705,2085,128.996262281409
instant_replacement,705,2085,122.284711272811
zero_migration,705,2085,129.248353568549
constant_mortality,705,2085,107.405766048537
no_change,705,2085,105.841462459501
high_variant,705,2090,128.25953521514
low_variant,705,2090,142.522248314369
constant_fertility,705,2090,131.144663998437
instant_replacement,705,2090,126.71414733333
zero_migration,705,2090,131.911135666666
constant_mortality,705,2090,108.781886101164
no_change,705,2090,106.352654357278
high_variant,705,2095,129.855935660917
low_variant,705,2095,141.135592295978
constant_fertility,705,2095,131.172724363598
instant_replacement,705,2095,128.450006518055
zero_migration,705,2095,132.177497431146
constant_mortality,705,2095,107.758814875789
no_change,705,2095,104.400144905743
high_variant,705,2100,129.492404050194
low_variant,705,2100,139.085446316593
constant_fertility,705,2100,130.924355157464
instant_replacement,705,2100,127.798353666838
zero_migration,705,2100,130.884954828862
constant_mortality,705,2100,105.341210295079
no_change,705,2100,101.995154950178
