variant,country,year,dependencyratio2564
medium_variant,232,2061,98.524
medium_variant,232,2062,97.48
medium_variant,232,2063,96.409
medium_variant,232,2064,95.364
medium_variant,232,2065,94.377
medium_variant,232,2066,93.568
medium_variant,232,2067,92.787
medium_variant,232,2068,92.057
medium_variant,232,2069,91.404
medium_variant,232,2070,90.843
medium_variant,232,2071,90.496
medium_variant,232,2072,90.201
medium_variant,232,2073,89.952
medium_variant,232,2074,89.736
medium_variant,232,2075,89.544
medium_variant,232,2076,89.479
medium_variant,232,2077,89.421
medium_variant,232,2078,89.357
medium_variant,232,2079,89.274
medium_variant,232,2080,89.161
medium_variant,232,2081,89.127
medium_variant,232,2082,89.049
medium_variant,232,2083,88.934
medium_variant,232,2084,88.79
medium_variant,232,2085,88.623
medium_variant,232,2086,88.515
medium_variant,232,2087,88.37
medium_variant,232,2088,88.197
medium_variant,232,2089,88.008
medium_variant,232,2090,87.811
medium_variant,232,2091,87.669
medium_variant,232,2092,87.503
medium_variant,232,2093,87.332
medium_variant,232,2094,87.175
medium_variant,232,2095,87.041
medium_variant,232,2096,86.993
medium_variant,232,2097,86.954
medium_variant,232,2098,86.934
medium_variant,232,2099,86.94
medium_variant,232,2100,86.973
high_variant,232,2015,182.144981256146
low_variant,232,2015,182.144981256146
constant_fertility,232,2015,182.144981256146
instant_replacement,232,2015,182.144981256146
zero_migration,232,2015,182.144981256146
constant_mortality,232,2015,182.144981256146
no_change,232,2015,182.144981256146
high_variant,232,2020,175.164049512747
low_variant,232,2020,170.302027015454
constant_fertility,232,2020,176.038980247397
instant_replacement,232,2020,155.131931685038
zero_migration,232,2020,171.788627618328
constant_mortality,232,2020,172.666858147801
no_change,232,2020,175.945089531373
high_variant,232,2025,169.61639700923
low_variant,232,2025,157.89939553371
constant_fertility,232,2025,173.059475766077
instant_replacement,232,2025,134.326652109063
zero_migration,232,2025,162.126500176405
constant_mortality,232,2025,163.60821498809
no_change,232,2025,172.807540730969
high_variant,232,2030,158.040764095611
low_variant,232,2030,139.044479318096
constant_fertility,232,2030,165.208172129576
instant_replacement,232,2030,112.190131814244
zero_migration,232,2030,146.867446406636
constant_mortality,232,2030,148.122721383278
no_change,232,2030,164.587029207196
high_variant,232,2035,145.068648781745
low_variant,232,2035,120.134633688373
constant_fertility,232,2035,157.139026922418
instant_replacement,232,2035,92.4606286457291
zero_migration,232,2035,131.394617227715
constant_mortality,232,2035,131.741621984311
no_change,232,2035,155.992167597063
high_variant,232,2040,137.328095137928
low_variant,232,2040,106.525900378408
constant_fertility,232,2040,155.465601018892
instant_replacement,232,2040,78.2048033688263
zero_migration,232,2040,121.133360935591
constant_mortality,232,2040,120.50692262998
no_change,232,2040,153.720981886257
high_variant,232,2045,132.113842328799
low_variant,232,2045,99.6088726064807
constant_fertility,232,2045,156.6644030392
instant_replacement,232,2045,82.8719912539321
zero_migration,232,2045,115.159012834289
constant_mortality,232,2045,114.152366005936
no_change,232,2045,154.508643022934
high_variant,232,2050,129.393061311679
low_variant,232,2050,96.5770553659921
constant_fertility,232,2050,159.826157855883
instant_replacement,232,2050,86.9049640247055
zero_migration,232,2050,112.132160561728
constant_mortality,232,2050,110.785010627705
no_change,232,2050,157.090268976025
high_variant,232,2055,126.195419826542
low_variant,232,2055,94.1063213233893
constant_fertility,232,2055,161.939847761809
instant_replacement,232,2055,88.6548694485955
zero_migration,232,2055,109.20250583636
constant_mortality,232,2055,107.227700642115
no_change,232,2055,158.51891768598
high_variant,232,2060,121.273081378787
low_variant,232,2060,89.4271074003684
constant_fertility,232,2060,161.31571577118
instant_replacement,232,2060,87.1540626788206
zero_migration,232,2060,104.536409830914
constant_mortality,232,2060,101.673586894648
no_change,232,2060,157.361548642899
high_variant,232,2065,116.280961706276
low_variant,232,2065,84.7546118545862
constant_fertility,232,2065,160.181327393482
instant_replacement,232,2065,86.2720420230884
zero_migration,232,2065,99.9611377039985
constant_mortality,232,2065,96.1353566427966
no_change,232,2065,155.869507529119
high_variant,232,2070,113.520060209172
low_variant,232,2070,83.1211067001801
constant_fertility,232,2070,160.784531606874
instant_replacement,232,2070,90.6166012008026
zero_migration,232,2070,97.8304186413438
constant_mortality,232,2070,93.0706970993727
no_change,232,2070,156.095013386863
high_variant,232,2075,112.230403425413
low_variant,232,2075,84.3202787721372
constant_fertility,232,2075,162.123331401936
instant_replacement,232,2075,100.166285120476
zero_migration,232,2075,97.5303246459324
constant_mortality,232,2075,91.9241171637923
no_change,232,2075,157.082491055049
high_variant,232,2080,110.56377904525
low_variant,232,2080,86.3771015200799
constant_fertility,232,2080,162.237302829517
instant_replacement,232,2080,111.542325555559
zero_migration,232,2080,97.2335364814273
constant_mortality,232,2080,90.8302675426753
no_change,232,2080,157.070060795071
high_variant,232,2085,109.384073162283
low_variant,232,2085,87.4473747816106
constant_fertility,232,2085,162.264529385434
instant_replacement,232,2085,106.918499749933
zero_migration,232,2085,96.8362075491542
constant_mortality,232,2085,89.2672271337186
no_change,232,2085,156.870136337965
high_variant,232,2090,108.381949511298
low_variant,232,2090,87.6547967685631
constant_fertility,232,2090,162.226567314184
instant_replacement,232,2090,102.964504667609
zero_migration,232,2090,96.3133930104847
constant_mortality,232,2090,87.3136862621785
no_change,232,2090,156.558275118945
high_variant,232,2095,107.851282708865
low_variant,232,2095,87.7539042302872
constant_fertility,232,2095,162.324378861027
instant_replacement,232,2095,101.391678306024
zero_migration,232,2095,96.0966938364407
constant_mortality,232,2095,85.5974157627333
no_change,232,2095,156.373487406256
high_variant,232,2100,107.800575380346
low_variant,232,2100,89.2789792604729
constant_fertility,232,2100,162.614036848724
instant_replacement,232,2100,103.481540442096
zero_migration,232,2100,96.7074896938581
constant_mortality,232,2100,84.6872923771277
no_change,232,2100,156.378798640261
