variant,country,year,dependencyratio2564
medium_variant,608,2055,86.911
medium_variant,608,2056,86.61
medium_variant,608,2057,86.318
medium_variant,608,2058,86.038
medium_variant,608,2059,85.765
medium_variant,608,2060,85.503
medium_variant,608,2061,85.438
medium_variant,608,2062,85.353
medium_variant,608,2063,85.241
medium_variant,608,2064,85.092
medium_variant,608,2065,84.906
medium_variant,608,2066,84.854
medium_variant,608,2067,84.744
medium_variant,608,2068,84.584
medium_variant,608,2069,84.383
medium_variant,608,2070,84.15
medium_variant,608,2071,84.049
medium_variant,608,2072,83.895
medium_variant,608,2073,83.706
medium_variant,608,2074,83.502
medium_variant,608,2075,83.3
medium_variant,608,2076,83.259
medium_variant,608,2077,83.195
medium_variant,608,2078,83.116
medium_variant,608,2079,83.03
medium_variant,608,2080,82.943
medium_variant,608,2081,83.02
medium_variant,608,2082,83.076
medium_variant,608,2083,83.114
medium_variant,608,2084,83.137
medium_variant,608,2085,83.15
medium_variant,608,2086,83.32
medium_variant,608,2087,83.461
medium_variant,608,2088,83.578
medium_variant,608,2089,83.677
medium_variant,608,2090,83.763
medium_variant,608,2091,83.994
medium_variant,608,2092,84.199
medium_variant,608,2093,84.38
medium_variant,608,2094,84.543
medium_variant,608,2095,84.693
medium_variant,608,2096,84.966
medium_variant,608,2097,85.21
medium_variant,608,2098,85.43
medium_variant,608,2099,85.63
medium_variant,608,2100,85.819
high_variant,608,2015,127.765575295081
low_variant,608,2015,127.765575295081
constant_fertility,608,2015,127.765575295081
instant_replacement,608,2015,127.765575295081
zero_migration,608,2015,127.765575295081
constant_mortality,608,2015,127.765575295081
no_change,608,2015,127.765575295081
high_variant,608,2020,121.613495371408
low_variant,608,2020,117.514864135132
constant_fertility,608,2020,120.972184709409
instant_replacement,608,2020,113.654336867832
zero_migration,608,2020,119.358369296805
constant_mortality,608,2020,119.570433485112
no_change,608,2020,120.977084774146
high_variant,608,2025,118.742793752043
low_variant,608,2025,108.667233976286
constant_fertility,608,2025,117.566672265432
instant_replacement,608,2025,103.737811256049
zero_migration,608,2025,113.245366405876
constant_mortality,608,2025,113.677497043599
no_change,608,2025,117.537214814207
high_variant,608,2030,118.608719951215
low_variant,608,2030,101.537354657053
constant_fertility,608,2030,117.102532310748
instant_replacement,608,2030,97.2923080605446
zero_migration,608,2030,109.449121929026
constant_mortality,608,2030,109.942937304173
no_change,608,2030,116.976829011888
high_variant,608,2035,118.895562557833
low_variant,608,2035,95.1331580178002
constant_fertility,608,2035,117.891424313035
instant_replacement,608,2035,92.0941063527772
zero_migration,608,2035,106.368617636699
constant_mortality,608,2035,106.655724192815
no_change,608,2035,117.583743239026
high_variant,608,2040,118.549644782666
low_variant,608,2040,87.9484335801657
constant_fertility,608,2040,118.621164832391
instant_replacement,608,2040,86.2582393070321
zero_migration,608,2040,102.615310881002
constant_mortality,608,2040,102.490829295287
no_change,608,2040,118.057558764687
high_variant,608,2045,115.951157587048
low_variant,608,2045,83.4638683009506
constant_fertility,608,2045,118.585899005085
instant_replacement,608,2045,88.4077141327422
zero_migration,608,2045,99.077226603345
constant_mortality,608,2045,98.6416593155416
no_change,608,2045,117.750877530002
high_variant,608,2050,112.649942360272
low_variant,608,2050,80.4775478288595
constant_fertility,608,2050,118.259127693695
instant_replacement,608,2050,89.2889051545929
zero_migration,608,2050,95.9063344668219
constant_mortality,608,2050,95.1647483441255
no_change,608,2050,117.145436606121
high_variant,608,2055,109.935570518443
low_variant,608,2055,79.0449291810588
constant_fertility,608,2055,118.807461441876
instant_replacement,608,2055,89.8227194801673
zero_migration,608,2055,93.7598721410936
constant_mortality,608,2055,92.5974714931157
no_change,608,2055,117.370570384321
high_variant,608,2060,109.429856735592
low_variant,608,2060,79.1951676075307
constant_fertility,608,2060,120.976442918038
instant_replacement,608,2060,91.8274588662169
zero_migration,608,2060,93.4533873749287
constant_mortality,608,2060,91.6580957162322
no_change,608,2060,119.084562460862
high_variant,608,2065,108.758463427378
low_variant,608,2065,79.6945907082943
constant_fertility,608,2065,122.705441595997
instant_replacement,608,2065,94.5280902041197
zero_migration,608,2065,93.281099332778
constant_mortality,608,2065,90.6845063780515
no_change,608,2065,120.316103611577
high_variant,608,2070,107.165588293365
low_variant,608,2070,80.3049749827403
constant_fertility,608,2070,123.191724395111
instant_replacement,608,2070,97.1751981193521
zero_migration,608,2070,92.6594990234328
constant_mortality,608,2070,89.2435433446084
no_change,608,2070,120.358544140286
high_variant,608,2075,105.273764271892
low_variant,608,2075,81.8847570662828
constant_fertility,608,2075,123.048676646149
instant_replacement,608,2075,100.449421180476
zero_migration,608,2075,92.1651242737145
constant_mortality,608,2075,87.9933561989762
no_change,608,2075,119.846905069576
high_variant,608,2080,103.556948232793
low_variant,608,2080,85.1126210503311
constant_fertility,608,2080,122.67348530619
instant_replacement,608,2080,104.784973086463
zero_migration,608,2080,92.2753942248561
constant_mortality,608,2080,87.3746423734833
no_change,608,2080,119.186463612257
high_variant,608,2085,103.331797746559
low_variant,608,2085,87.4666533498306
constant_fertility,608,2085,122.938640087529
instant_replacement,608,2085,102.582495611854
zero_migration,608,2085,92.8933514360349
constant_mortality,608,2085,87.097787352994
no_change,608,2085,119.121732187295
high_variant,608,2090,103.945794706566
low_variant,608,2090,89.2934174662737
constant_fertility,608,2090,123.552544826756
instant_replacement,608,2090,101.583886922692
zero_migration,608,2090,93.8840040204846
constant_mortality,608,2090,87.0300554287953
no_change,608,2090,119.344833997583
high_variant,608,2095,105.073113963364
low_variant,608,2095,90.9161313178326
constant_fertility,608,2095,124.204080617308
instant_replacement,608,2095,101.905295400724
zero_migration,608,2095,95.2131425121564
constant_mortality,608,2095,87.1340160339472
no_change,608,2095,119.535644089845
high_variant,608,2100,105.916900505895
low_variant,608,2100,93.243673023628
constant_fertility,608,2100,124.683978646973
instant_replacement,608,2100,103.140148103845
zero_migration,608,2100,96.6692373745583
constant_mortality,608,2100,87.2773338610906
no_change,608,2100,119.530289168998
