variant,country,year,dependencyratio2564
medium_variant,670,2046,78.186
medium_variant,670,2047,78.226
medium_variant,670,2048,78.323
medium_variant,670,2049,78.476
medium_variant,670,2050,78.694
medium_variant,670,2051,78.959
medium_variant,670,2052,79.249
medium_variant,670,2053,79.584
medium_variant,670,2054,79.969
medium_variant,670,2055,80.389
medium_variant,670,2056,80.85
medium_variant,670,2057,81.327
medium_variant,670,2058,81.83
medium_variant,670,2059,82.361
medium_variant,670,2060,82.95
medium_variant,670,2061,83.58
medium_variant,670,2062,84.209
medium_variant,670,2063,84.865
medium_variant,670,2064,85.532
medium_variant,670,2065,86.208
medium_variant,670,2066,86.824
medium_variant,670,2067,87.392
medium_variant,670,2068,87.959
medium_variant,670,2069,88.542
medium_variant,670,2070,89.148
medium_variant,670,2071,89.726
medium_variant,670,2072,90.297
medium_variant,670,2073,90.899
medium_variant,670,2074,91.557
medium_variant,670,2075,92.269
medium_variant,670,2076,92.941
medium_variant,670,2077,93.645
medium_variant,670,2078,94.378
medium_variant,670,2079,95.133
medium_variant,670,2080,95.909
medium_variant,670,2081,96.599
medium_variant,670,2082,97.279
medium_variant,670,2083,97.97
medium_variant,670,2084,98.684
medium_variant,670,2085,99.44
medium_variant,670,2086,100.084
medium_variant,670,2087,100.713
medium_variant,670,2088,101.358
medium_variant,670,2089,102.008
medium_variant,670,2090,102.647
medium_variant,670,2091,103.138
medium_variant,670,2092,103.624
medium_variant,670,2093,104.093
medium_variant,670,2094,104.578
medium_variant,670,2095,105.079
medium_variant,670,2096,105.417
medium_variant,670,2097,105.723
medium_variant,670,2098,106.061
medium_variant,670,2099,106.436
medium_variant,670,2100,106.867
high_variant,670,2015,97.9850962234119
low_variant,670,2015,97.9850962234119
constant_fertility,670,2015,97.9850962234119
instant_replacement,670,2015,97.9850962234119
zero_migration,670,2015,97.9850962234119
constant_mortality,670,2015,97.9850962234119
no_change,670,2015,97.9850962234119
high_variant,670,2020,93.3196175723103
low_variant,670,2020,89.5990733216922
constant_fertility,670,2020,92.2338825400667
instant_replacement,670,2020,92.8286163793849
zero_migration,670,2020,91.3951770000672
constant_mortality,670,2020,91.3768642513582
no_change,670,2020,92.1502474134053
high_variant,670,2025,93.6138152882418
low_variant,670,2025,84.2969609751968
constant_fertility,670,2025,91.0860915940066
instant_replacement,670,2025,92.1984254634724
zero_migration,670,2025,87.9600102047325
constant_mortality,670,2025,88.7401147201575
no_change,670,2025,90.8699046261412
high_variant,670,2030,99.0508000886147
low_variant,670,2030,82.7951125577274
constant_fertility,670,2030,94.8535301034407
instant_replacement,670,2030,96.4451866873435
zero_migration,670,2030,88.6394812320738
constant_mortality,670,2030,90.4577669736707
no_change,670,2030,94.3900434827267
high_variant,670,2035,100.692263532908
low_variant,670,2035,77.8813358997737
constant_fertility,670,2035,95.1524668220038
instant_replacement,670,2035,97.1752270962077
zero_migration,670,2035,86.8003999878792
constant_mortality,670,2035,88.4260125537959
no_change,670,2035,94.3269770527497
high_variant,670,2040,103.20099631431
low_variant,670,2040,73.4512529662229
constant_fertility,670,2040,96.2638213366095
instant_replacement,670,2040,98.7764856359077
zero_migration,670,2040,85.9914982474457
constant_mortality,670,2040,86.876265332857
no_change,670,2040,94.9760969053574
high_variant,670,2045,103.898508657792
low_variant,670,2045,72.7280587980977
constant_fertility,670,2045,97.3098705501618
instant_replacement,670,2045,99.3061491276585
zero_migration,670,2045,85.8063942371826
constant_mortality,670,2045,86.2747125842426
no_change,670,2045,95.471807855481
high_variant,670,2050,104.987878989141
low_variant,670,2050,74.8175182481752
constant_fertility,670,2050,99.0860507863027
instant_replacement,670,2050,100.789509123965
zero_migration,670,2050,86.7996484276074
constant_mortality,670,2050,87.0922564175294
no_change,670,2050,96.6065821203657
high_variant,670,2055,106.257246016761
low_variant,670,2055,78.6654374987741
constant_fertility,670,2055,101.100930096116
instant_replacement,670,2055,102.659962971141
zero_migration,670,2055,88.6734616836542
constant_mortality,670,2055,88.5512341475087
no_change,670,2055,97.8879462707671
high_variant,670,2060,109.100155059439
low_variant,670,2060,84.0178150828658
constant_fertility,670,2060,104.082603562807
instant_replacement,670,2060,105.508372173313
zero_migration,670,2060,92.405848334031
constant_mortality,670,2060,91.1144607416855
no_change,670,2060,99.9909300342845
high_variant,670,2065,111.743766266476
low_variant,670,2065,90.5914105781524
constant_fertility,670,2065,106.894688496245
instant_replacement,670,2065,108.045210432097
zero_migration,670,2065,97.1829855537721
constant_mortality,670,2065,93.8050750652742
no_change,670,2065,101.810351256619
high_variant,670,2070,112.244727010772
low_variant,670,2070,97.6649585292408
constant_fertility,670,2070,108.084615806906
instant_replacement,670,2070,108.723453247604
zero_migration,670,2070,100.816698417957
constant_mortality,670,2070,95.3117946733733
no_change,670,2070,101.995159784286
high_variant,670,2075,112.521074331881
low_variant,670,2075,109.240663774535
constant_fertility,670,2075,109.73206955743
instant_replacement,670,2075,109.625649292495
zero_migration,670,2075,104.231572460543
constant_mortality,670,2075,97.9662800539885
no_change,670,2075,102.565255645713
high_variant,670,2080,111.450419501883
low_variant,670,2080,124.336362016747
constant_fertility,670,2080,110.256507407267
instant_replacement,670,2080,109.4095375462
zero_migration,670,2080,106.110133708656
constant_mortality,670,2080,100.192574897009
no_change,670,2080,102.116687653655
high_variant,670,2085,113.115729946922
low_variant,670,2085,135.963348397529
constant_fertility,670,2085,111.703875519474
instant_replacement,670,2085,111.284467585802
zero_migration,670,2085,108.246170579172
constant_mortality,670,2085,102.293195897756
no_change,670,2085,102.471822455809
high_variant,670,2090,115.726697343721
low_variant,670,2090,143.507765830347
constant_fertility,670,2090,113.406662848792
instant_replacement,670,2090,113.316043808422
zero_migration,670,2090,110.461291166685
constant_mortality,670,2090,103.643679755793
no_change,670,2090,103.004708714289
high_variant,670,2095,118.166369558336
low_variant,670,2095,147.041468611703
constant_fertility,670,2095,114.915780141844
instant_replacement,670,2095,114.886443278465
zero_migration,670,2095,112.466557597921
constant_mortality,670,2095,104.099811231713
no_change,670,2095,103.24679549743
high_variant,670,2100,119.254637772542
low_variant,670,2100,152.055228323516
constant_fertility,670,2100,116.127575732698
instant_replacement,670,2100,115.927879543493
zero_migration,670,2100,114.010950997252
constant_mortality,670,2100,104.141363550992
no_change,670,2100,103.185691085849
