variant,country,year,dependencyratio2564
constant_fertility,630,2020,91.0386661042355
instant_replacement,630,2020,93.9825054855198
zero_migration,630,2020,90.8944346728485
constant_mortality,630,2020,90.4272622478087
no_change,630,2020,90.79064321288
high_variant,630,2025,93.28843222387
low_variant,630,2025,84.7455684123122
constant_fertility,630,2025,89.7915986764104
instant_replacement,630,2025,95.5873635203186
zero_migration,630,2025,88.6881382951234
constant_mortality,630,2025,88.3199982587272
no_change,630,2025,89.0965229995704
high_variant,630,2030,97.2552889688637
low_variant,630,2030,82.5132374261413
constant_fertility,630,2030,90.9440140113707
instant_replacement,630,2030,99.5741478521082
zero_migration,630,2030,89.9884203559624
constant_mortality,630,2030,88.5129753313186
no_change,630,2030,89.5785959573458
high_variant,630,2035,102.490565836318
low_variant,630,2035,81.5206217207274
constant_fertility,630,2035,93.2528249115297
instant_replacement,630,2035,104.812464304968
zero_migration,630,2035,92.2358254355678
constant_mortality,630,2035,89.711871125361
no_change,630,2035,90.9867571277178
high_variant,630,2040,108.176689715715
low_variant,630,2040,80.5348067730911
constant_fertility,630,2040,95.7107015740631
instant_replacement,630,2040,110.597141932659
zero_migration,630,2040,94.5364655242427
constant_mortality,630,2040,90.8691482704686
no_change,630,2040,92.3403240464968
high_variant,630,2045,112.339184903623
low_variant,630,2045,84.0164192763659
constant_fertility,630,2045,98.9587849772029
instant_replacement,630,2045,111.344195969623
zero_migration,630,2045,98.1395808774354
constant_mortality,630,2045,93.390845830344
no_change,630,2045,94.2718811525719
high_variant,630,2050,115.66390237777
low_variant,630,2050,89.8965593644162
constant_fertility,630,2050,102.582448581833
instant_replacement,630,2050,113.225878788455
zero_migration,630,2050,101.878379319769
constant_mortality,630,2050,96.3785210617639
no_change,630,2050,96.4026438863178
high_variant,630,2055,119.208752387108
low_variant,630,2055,98.0979241940404
constant_fertility,630,2055,107.222503562183
instant_replacement,630,2055,116.655338288928
zero_migration,630,2055,106.356882382512
constant_mortality,630,2055,100.075025624489
no_change,630,2055,99.3303012224004
high_variant,630,2060,125.036987019877
low_variant,630,2060,109.000900728384
constant_fertility,630,2060,113.905555846975
instant_replacement,630,2060,121.944286426207
zero_migration,630,2060,113.366655955128
constant_mortality,630,2060,105.506042891577
no_change,630,2060,103.951198292093
high_variant,630,2065,130.243938138499
low_variant,630,2065,121.453531698645
constant_fertility,630,2065,120.442957779978
instant_replacement,630,2065,126.084734983485
zero_migration,630,2065,120.877493130698
constant_mortality,630,2065,110.686419048284
no_change,630,2065,108.148691465953
high_variant,630,2070,131.731586475673
low_variant,630,2070,133.663233272462
constant_fertility,630,2070,124.407728477125
instant_replacement,630,2070,126.13402212869
zero_migration,630,2070,125.562616788684
constant_mortality,630,2070,113.336411131026
no_change,630,2070,109.756076268328
high_variant,630,2075,129.911214636923
low_variant,630,2075,147.702757403347
constant_fertility,630,2075,126.630399569784
instant_replacement,630,2075,122.890821044701
zero_migration,630,2075,128.258042244362
constant_mortality,630,2075,114.267356508405
no_change,630,2075,109.708241618515
high_variant,630,2080,126.372292935043
low_variant,630,2080,166.987701568585
constant_fertility,630,2080,128.468781545001
instant_replacement,630,2080,118.537770223953
zero_migration,630,2080,130.489510004267
constant_mortality,630,2080,114.787954099334
no_change,630,2080,109.383037903791
high_variant,630,2085,126.024805510685
low_variant,630,2085,178.312460092072
constant_fertility,630,2085,130.995111100559
instant_replacement,630,2085,121.804886584456
zero_migration,630,2085,131.89320991333
constant_mortality,630,2085,114.641269952238
no_change,630,2085,109.787721090028
high_variant,630,2090,127.574539098946
low_variant,630,2090,182.669817552543
constant_fertility,630,2090,133.503636630915
instant_replacement,630,2090,125.113924875703
zero_migration,630,2090,132.985171900841
constant_mortality,630,2090,114.238925827317
no_change,630,2090,110.356067384971
high_variant,630,2095,129.881551754532
low_variant,630,2095,181.44146295982
constant_fertility,630,2095,135.280537346314
instant_replacement,630,2095,127.28009254107
zero_migration,630,2095,133.778717346147
constant_mortality,630,2095,113.763580487383
no_change,630,2095,110.505372021913
high_variant,630,2100,130.851450234723
low_variant,630,2100,181.481225694139
constant_fertility,630,2100,136.572159150146
instant_replacement,630,2100,127.783799892689
zero_migration,630,2100,134.290670809119
constant_mortality,630,2100,113.114271456519
no_change,630,2100,110.215029480128
