variant,country,year,dependencyratio2564
medium_variant,678,2029,154.701
medium_variant,678,2030,152.223
medium_variant,678,2031,149.766
medium_variant,678,2032,147.422
medium_variant,678,2033,145.171
medium_variant,678,2034,142.956
medium_variant,678,2035,140.773
medium_variant,678,2036,138.545
medium_variant,678,2037,136.326
medium_variant,678,2038,134.228
medium_variant,678,2039,132.378
medium_variant,678,2040,130.836
medium_variant,678,2041,129.497
medium_variant,678,2042,128.363
medium_variant,678,2043,127.368
medium_variant,678,2044,126.413
medium_variant,678,2045,125.447
medium_variant,678,2046,124.425
medium_variant,678,2047,123.365
medium_variant,678,2048,122.295
medium_variant,678,2049,121.243
medium_variant,678,2050,120.233
medium_variant,678,2051,119.207
medium_variant,678,2052,118.167
medium_variant,678,2053,117.126
medium_variant,678,2054,116.091
medium_variant,678,2055,115.075
medium_variant,678,2056,114.065
medium_variant,678,2057,113.042
medium_variant,678,2058,112.011
medium_variant,678,2059,110.962
medium_variant,678,2060,109.906
medium_variant,678,2061,108.868
medium_variant,678,2062,107.792
medium_variant,678,2063,106.728
medium_variant,678,2064,105.72
medium_variant,678,2065,104.806
medium_variant,678,2066,104.019
medium_variant,678,2067,103.273
medium_variant,678,2068,102.582
medium_variant,678,2069,101.948
medium_variant,678,2070,101.377
medium_variant,678,2071,100.926
medium_variant,678,2072,100.5
medium_variant,678,2073,100.098
medium_variant,678,2074,99.722
medium_variant,678,2075,99.377
medium_variant,678,2076,99.119
medium_variant,678,2077,98.846
medium_variant,678,2078,98.579
medium_variant,678,2079,98.31
medium_variant,678,2080,98.046
medium_variant,678,2081,97.827
medium_variant,678,2082,97.576
medium_variant,678,2083,97.301
medium_variant,678,2084,97.005
medium_variant,678,2085,96.702
medium_variant,678,2086,96.438
medium_variant,678,2087,96.138
medium_variant,678,2088,95.817
medium_variant,678,2089,95.488
medium_variant,678,2090,95.161
medium_variant,678,2091,94.896
medium_variant,678,2092,94.601
medium_variant,678,2093,94.29
medium_variant,678,2094,93.977
medium_variant,678,2095,93.674
medium_variant,678,2096,93.449
medium_variant,678,2097,93.208
medium_variant,678,2098,92.963
medium_variant,678,2099,92.721
medium_variant,678,2100,92.486
high_variant,678,2015,186.792225403044
low_variant,678,2015,186.792225403044
constant_fertility,678,2015,186.792225403044
instant_replacement,678,2015,186.792225403044
zero_migration,678,2015,186.792225403044
constant_mortality,678,2015,186.792225403044
no_change,678,2015,186.792225403044
high_variant,678,2020,180.156138918876
low_variant,678,2020,175.515416414334
constant_fertility,678,2020,181.168540509229
instant_replacement,678,2020,158.104478790911
zero_migration,678,2020,175.090101522843
constant_mortality,678,2020,177.71320893949
no_change,678,2020,181.033892051444
high_variant,678,2025,174.342294960959
low_variant,678,2025,163.080862253901
constant_fertility,678,2025,177.642065441796
instant_replacement,678,2025,134.867305629563
zero_migration,678,2025,163.523485247205
constant_mortality,678,2025,168.376621874783
no_change,678,2025,177.267155445567
high_variant,678,2030,165.620309404207
low_variant,678,2030,147.154121720335
constant_fertility,678,2030,172.486841315268
instant_replacement,678,2030,113.157684071487
zero_migration,678,2030,150.500499591244
constant_mortality,678,2030,155.769308125503
no_change,678,2030,171.768905872888
high_variant,678,2035,157.445115713824
low_variant,678,2035,132.671778416989
constant_fertility,678,2035,169.590039955585
instant_replacement,678,2035,95.1135280694545
zero_migration,678,2035,140.046980965685
constant_mortality,678,2035,144.075428470723
no_change,678,2035,168.4240207957
high_variant,678,2040,150.831390591468
low_variant,678,2040,119.88621450958
constant_fertility,678,2040,169.652313535378
instant_replacement,678,2040,79.4367849809328
zero_migration,678,2040,131.887928919899
constant_mortality,678,2040,133.935376061969
no_change,678,2040,167.966016991504
high_variant,678,2045,148.043694417211
low_variant,678,2045,115.317412850308
constant_fertility,678,2045,173.847473573524
instant_replacement,678,2045,87.7650335643983
zero_migration,678,2045,128.449167110181
constant_mortality,678,2045,129.951303925004
no_change,678,2045,171.64090953834
high_variant,678,2050,141.317261414387
low_variant,678,2050,109.250394529195
constant_fertility,678,2050,173.311487791062
instant_replacement,678,2050,90.7812390673954
zero_migration,678,2050,122.191671495261
constant_mortality,678,2050,123.353531663982
no_change,678,2050,170.689268632922
high_variant,678,2055,136.54545353
low_variant,678,2055,105.842248143695
constant_fertility,678,2055,174.36422303503
instant_replacement,678,2055,92.8666821958227
zero_migration,678,2055,118.073144809639
constant_mortality,678,2055,118.953837220555
no_change,678,2055,171.272761549892
high_variant,678,2060,130.749723256516
low_variant,678,2060,100.488484474005
constant_fertility,678,2060,173.082998175294
instant_replacement,678,2060,91.0903837457943
zero_migration,678,2060,113.219210005928
constant_mortality,678,2060,113.028687996324
no_change,678,2060,169.58390797852
high_variant,678,2065,126.122514285714
low_variant,678,2065,96.2031634758303
constant_fertility,678,2065,172.452476506631
instant_replacement,678,2065,91.3148565903964
zero_migration,678,2065,109.694030847299
constant_mortality,678,2065,108.216266707249
no_change,678,2065,168.583472623536
high_variant,678,2070,123.280398835749
low_variant,678,2070,94.4389205690607
constant_fertility,678,2070,173.146459023171
instant_replacement,678,2070,96.496101518356
zero_migration,678,2070,107.876513251066
constant_mortality,678,2070,105.529666513661
no_change,678,2070,168.936533586576
high_variant,678,2075,120.885788663053
low_variant,678,2075,94.1020351091952
constant_fertility,678,2075,173.608237593555
instant_replacement,678,2075,105.477351107574
zero_migration,678,2075,106.381454735125
constant_mortality,678,2075,103.713405902946
no_change,678,2075,169.116061803809
high_variant,678,2080,118.646232898894
low_variant,678,2080,94.9566831683168
constant_fertility,678,2080,173.412059799558
instant_replacement,678,2080,119.017665952891
zero_migration,678,2080,104.997060143549
constant_mortality,678,2080,102.426160826424
no_change,678,2080,168.702724052087
high_variant,678,2085,116.773814716639
low_variant,678,2085,94.6117497340037
constant_fertility,678,2085,173.179005027606
instant_replacement,678,2085,112.251167362988
zero_migration,678,2085,103.484371326293
constant_mortality,678,2085,100.716758737748
no_change,678,2085,168.257395012985
high_variant,678,2090,115.241574906143
low_variant,678,2090,93.7477220422997
constant_fertility,678,2090,172.96577305682
instant_replacement,678,2090,107.391843723791
zero_migration,678,2090,102.259037577672
constant_mortality,678,2090,98.9233792439476
no_change,678,2090,167.85095179481
high_variant,678,2095,114.074227597744
low_variant,678,2095,92.7170063621073
constant_fertility,678,2095,172.88484545995
instant_replacement,678,2095,104.521117859776
zero_migration,678,2095,101.344164894007
constant_mortality,678,2095,97.253420814089
no_change,678,2095,167.608127459307
high_variant,678,2100,112.993116026148
low_variant,678,2100,92.3867443015502
constant_fertility,678,2100,172.909411142888
instant_replacement,678,2100,104.537357038515
zero_migration,678,2100,100.752465278806
constant_mortality,678,2100,95.8816458070456
no_change,678,2100,167.492579267532
