variant,country,year,dependencyratio2564
estimates,804,1950,109.474
estimates,804,1951,107.976
estimates,804,1952,105.574
estimates,804,1953,102.776
estimates,804,1954,100.214
estimates,804,1955,98.303
estimates,804,1956,98.897
estimates,804,1957,99.636
estimates,804,1958,100.41
estimates,804,1959,100.722
estimates,804,1960,100.233
estimates,804,1961,97.915
estimates,804,1962,95.241
estimates,804,1963,92.556
estimates,804,1964,90.323
estimates,804,1965,88.823
estimates,804,1966,88.522
estimates,804,1967,88.743
estimates,804,1968,89.345
estimates,804,1969,90.138
estimates,804,1970,90.95
estimates,804,1971,91.358
estimates,804,1972,91.858
estimates,804,1973,92.261
estimates,804,1974,92.298
estimates,804,1975,91.867
estimates,804,1976,91.759
estimates,804,1977,90.925
estimates,804,1978,89.621
estimates,804,1979,88.239
estimates,804,1980,87.009
estimates,804,1981,86.071
estimates,804,1982,85.312
estimates,804,1983,84.644
estimates,804,1984,83.854
estimates,804,1985,82.857
estimates,804,1986,82.274
estimates,804,1987,81.405
estimates,804,1988,80.443
estimates,804,1989,79.691
estimates,804,1990,79.294
estimates,804,1991,79.304
estimates,804,1992,79.594
estimates,804,1993,79.967
estimates,804,1994,80.116
estimates,804,1995,79.869
estimates,804,1996,79.841
estimates,804,1997,79.459
estimates,804,1998,78.79
estimates,804,1999,77.964
estimates,804,2000,77.061
estimates,804,2001,76.471
estimates,804,2002,75.745
estimates,804,2003,74.907
estimates,804,2004,73.964
estimates,804,2005,72.909
estimates,804,2006,72.313
estimates,804,2007,71.84
estimates,804,2008,71.367
estimates,804,2009,70.661
estimates,804,2010,69.584
estimates,804,2011,68.741
estimates,804,2012,67.286
estimates,804,2013,65.587
estimates,804,2014,64.113
estimates,804,2015,63.073
medium_variant,804,2015,63.073
medium_variant,804,2016,62.283
medium_variant,804,2017,61.992
medium_variant,804,2018,62.079
medium_variant,804,2019,62.392
medium_variant,804,2020,62.877
medium_variant,804,2021,64.017
medium_variant,804,2022,65.347
medium_variant,804,2023,66.761
medium_variant,804,2024,68.186
medium_variant,804,2025,69.586
medium_variant,804,2026,71.358
medium_variant,804,2027,73.067
medium_variant,804,2028,74.658
medium_variant,804,2029,75.997
medium_variant,804,2030,76.951
medium_variant,804,2031,77.844
medium_variant,804,2032,78.326
medium_variant,804,2033,78.435
medium_variant,804,2034,78.275
medium_variant,804,2035,77.951
medium_variant,804,2036,77.874
medium_variant,804,2037,77.643
medium_variant,804,2038,77.322
medium_variant,804,2039,76.998
medium_variant,804,2040,76.731
medium_variant,804,2041,76.951
medium_variant,804,2042,77.196
medium_variant,804,2043,77.497
medium_variant,804,2044,77.866
medium_variant,804,2045,78.289
medium_variant,804,2046,79.21
medium_variant,804,2047,80.175
medium_variant,804,2048,81.19
medium_variant,804,2049,82.273
medium_variant,804,2050,83.441
medium_variant,804,2051,85.127
medium_variant,804,2052,86.862
medium_variant,804,2053,88.6
medium_variant,804,2054,90.252
medium_variant,804,2055,91.731
medium_variant,804,2056,93.42
medium_variant,804,2057,94.926
medium_variant,804,2058,96.152
medium_variant,804,2059,96.99
medium_variant,804,2060,97.396
medium_variant,804,2061,97.796
medium_variant,804,2062,97.769
medium_variant,804,2063,97.35
medium_variant,804,2064,96.576
medium_variant,804,2065,95.477
medium_variant,804,2066,94.469
medium_variant,804,2067,93.173
medium_variant,804,2068,91.696
medium_variant,804,2069,90.167
medium_variant,804,2070,88.674
medium_variant,804,2071,87.691
medium_variant,804,2072,86.73
medium_variant,804,2073,85.844
medium_variant,804,2074,85.092
medium_variant,804,2075,84.506
medium_variant,804,2076,84.554
medium_variant,804,2077,84.767
medium_variant,804,2078,85.103
medium_variant,804,2079,85.481
medium_variant,804,2080,85.845
medium_variant,804,2081,86.619
medium_variant,804,2082,87.401
medium_variant,804,2083,88.164
medium_variant,804,2084,88.876
medium_variant,804,2085,89.519
medium_variant,804,2086,90.388
medium_variant,804,2087,91.183
medium_variant,804,2088,91.884
medium_variant,804,2089,92.463
medium_variant,804,2090,92.901
medium_variant,804,2091,93.391
