variant,country,year,dependencyratio2564
medium_variant,276,2064,110.733
medium_variant,276,2065,111.11
medium_variant,276,2066,111.392
medium_variant,276,2067,111.64
medium_variant,276,2068,111.895
medium_variant,276,2069,112.179
medium_variant,276,2070,112.453
medium_variant,276,2071,112.394
medium_variant,276,2072,112.349
medium_variant,276,2073,112.313
medium_variant,276,2074,112.275
medium_variant,276,2075,112.233
medium_variant,276,2076,111.922
medium_variant,276,2077,111.682
medium_variant,276,2078,111.509
medium_variant,276,2079,111.392
medium_variant,276,2080,111.338
medium_variant,276,2081,111.132
medium_variant,276,2082,111.062
medium_variant,276,2083,111.099
medium_variant,276,2084,111.235
medium_variant,276,2085,111.483
medium_variant,276,2086,111.583
medium_variant,276,2087,111.805
medium_variant,276,2088,112.161
medium_variant,276,2089,112.645
medium_variant,276,2090,113.222
medium_variant,276,2091,113.552
medium_variant,276,2092,114.002
medium_variant,276,2093,114.533
medium_variant,276,2094,115.113
medium_variant,276,2095,115.735
medium_variant,276,2096,116.082
medium_variant,276,2097,116.482
medium_variant,276,2098,116.938
medium_variant,276,2099,117.452
medium_variant,276,2100,118.015
high_variant,276,2015,80.3827182683662
low_variant,276,2015,80.3827182683662
constant_fertility,276,2015,80.3827182683662
instant_replacement,276,2015,80.3827182683662
zero_migration,276,2015,80.3827182683662
constant_mortality,276,2015,80.3827182683662
no_change,276,2015,80.3827182683662
high_variant,276,2020,84.1560519546282
low_variant,276,2020,81.3992999391955
constant_fertility,276,2020,82.4418428792836
instant_replacement,276,2020,86.2887828574682
zero_migration,276,2020,83.0438751884738
constant_mortality,276,2020,82.2791574016756
no_change,276,2020,81.9431375500796
high_variant,276,2025,92.7913694511026
low_variant,276,2025,85.4637560945161
constant_fertility,276,2025,88.0974522744806
instant_replacement,276,2025,96.1066504516008
zero_migration,276,2025,90.1177109429801
constant_mortality,276,2025,87.6529354732503
no_change,276,2025,86.6205464936488
high_variant,276,2030,107.061155685844
low_variant,276,2030,93.6459753688401
constant_fertility,276,2030,98.3183181286251
instant_replacement,276,2030,110.943185460382
zero_migration,276,2030,102.580965964355
constant_mortality,276,2030,97.3667383900158
no_change,276,2030,95.3233140862693
high_variant,276,2035,122.322187832788
low_variant,276,2035,102.355591212163
constant_fertility,276,2035,109.065145472939
instant_replacement,276,2035,126.654411520762
zero_migration,276,2035,116.270260815767
constant_mortality,276,2035,107.309992856605
no_change,276,2035,104.020963783711
high_variant,276,2040,127.379877732457
low_variant,276,2040,101.418458362238
constant_fertility,276,2040,109.874106107381
instant_replacement,276,2040,131.92523319595
zero_migration,276,2040,119.464926206465
constant_mortality,276,2040,107.298735087849
no_change,276,2040,102.763624012889
high_variant,276,2045,127.037591903067
low_variant,276,2045,102.020309951351
constant_fertility,276,2045,109.632024608224
instant_replacement,276,2045,125.998243481521
zero_migration,276,2045,120.772499157591
constant_mortality,276,2045,105.32906106314
no_change,276,2045,100.246469079822
high_variant,276,2050,127.772177257549
low_variant,276,2050,106.779852696478
constant_fertility,276,2050,112.414614440848
instant_replacement,276,2050,124.560852729236
zero_migration,276,2050,125.029836133369
constant_mortality,276,2050,105.69488189559
no_change,276,2050,100.531280686526
high_variant,276,2055,129.329653893052
low_variant,276,2055,113.721864792388
constant_fertility,276,2055,116.561380449561
instant_replacement,276,2055,126.043980218351
zero_migration,276,2055,130.527417420614
constant_mortality,276,2055,107.409375486022
no_change,276,2055,102.302506588492
high_variant,276,2060,129.982473604188
low_variant,276,2060,118.315928887659
constant_fertility,276,2060,118.769610420048
instant_replacement,276,2060,126.692598413012
zero_migration,276,2060,133.097925384207
constant_mortality,276,2060,107.819765268388
no_change,276,2060,102.710395274963
high_variant,276,2065,130.885805881198
low_variant,276,2065,122.88726079296
constant_fertility,276,2065,120.914231451195
instant_replacement,276,2065,127.17391005043
zero_migration,276,2065,134.877946759527
constant_mortality,276,2065,108.39510675611
no_change,276,2065,103.233821858209
high_variant,276,2070,130.114992579767
low_variant,276,2070,126.741406037414
constant_fertility,276,2070,122.029019020148
instant_replacement,276,2070,125.457161678549
zero_migration,276,2070,134.802115002136
constant_mortality,276,2070,107.535088171306
no_change,276,2070,102.472722123698
high_variant,276,2075,126.975788741925
low_variant,276,2075,130.70871212178
constant_fertility,276,2075,122.49134760606
instant_replacement,276,2075,120.718643431548
zero_migration,276,2075,133.310116790232
constant_mortality,276,2075,105.369351645382
no_change,276,2075,100.846880290164
high_variant,276,2080,122.531304116627
low_variant,276,2080,137.052864189957
constant_fertility,276,2080,123.877279753009
instant_replacement,276,2080,114.708956074018
zero_migration,276,2080,132.118957636591
constant_mortality,276,2080,103.545856875587
no_change,276,2080,100.251407191186
high_variant,276,2085,121.930033658615
low_variant,276,2085,140.840837973298
constant_fertility,276,2085,126.366079534346
instant_replacement,276,2085,117.897438935019
zero_migration,276,2085,132.870923675541
constant_mortality,276,2085,103.33687946311
no_change,276,2085,100.92719056852
high_variant,276,2090,124.152709775212
low_variant,276,2090,142.956366438013
constant_fertility,276,2090,129.396201721088
instant_replacement,276,2090,122.237200079783
zero_migration,276,2090,135.103413559654
constant_mortality,276,2090,104.311751094752
no_change,276,2090,102.143803009057
high_variant,276,2095,127.73068346312
low_variant,276,2095,143.107247528819
constant_fertility,276,2095,132.173261111957
instant_replacement,276,2095,126.384442839841
zero_migration,276,2095,137.467911368583
constant_mortality,276,2095,105.401832521073
no_change,276,2095,102.970391034155
high_variant,276,2100,130.368668463196
low_variant,276,2100,143.504413117024
constant_fertility,276,2100,134.421685524123
instant_replacement,276,2100,128.903979485138
zero_migration,276,2100,139.029348878064
constant_mortality,276,2100,105.868988308481
no_change,276,2100,103.066667460943
