variant,country,year,dependencyratio2564
medium_variant,706,2059,136.523
medium_variant,706,2060,134.709
medium_variant,706,2061,133.176
medium_variant,706,2062,131.627
medium_variant,706,2063,130.067
medium_variant,706,2064,128.502
medium_variant,706,2065,126.939
medium_variant,706,2066,125.601
medium_variant,706,2067,124.233
medium_variant,706,2068,122.844
medium_variant,706,2069,121.44
medium_variant,706,2070,120.028
medium_variant,706,2071,118.83
medium_variant,706,2072,117.592
medium_variant,706,2073,116.326
medium_variant,706,2074,115.047
medium_variant,706,2075,113.765
medium_variant,706,2076,112.681
medium_variant,706,2077,111.564
medium_variant,706,2078,110.428
medium_variant,706,2079,109.289
medium_variant,706,2080,108.159
medium_variant,706,2081,107.227
medium_variant,706,2082,106.272
medium_variant,706,2083,105.307
medium_variant,706,2084,104.346
medium_variant,706,2085,103.398
medium_variant,706,2086,102.652
medium_variant,706,2087,101.884
medium_variant,706,2088,101.103
medium_variant,706,2089,100.317
medium_variant,706,2090,99.532
medium_variant,706,2091,98.923
medium_variant,706,2092,98.287
medium_variant,706,2093,97.631
medium_variant,706,2094,96.96
medium_variant,706,2095,96.282
medium_variant,706,2096,95.772
medium_variant,706,2097,95.225
medium_variant,706,2098,94.651
medium_variant,706,2099,94.06
medium_variant,706,2100,93.464
high_variant,706,2015,227.263151379971
low_variant,706,2015,227.263151379971
constant_fertility,706,2015,227.263151379971
instant_replacement,706,2015,227.263151379971
zero_migration,706,2015,227.263151379971
constant_mortality,706,2015,227.263151379971
no_change,706,2015,227.263151379971
high_variant,706,2020,226.094877483052
low_variant,706,2020,221.273956348208
constant_fertility,706,2020,226.729883233566
instant_replacement,706,2020,189.096481549589
zero_migration,706,2020,223.664198173224
constant_mortality,706,2020,222.864258820525
no_change,706,2020,225.847979937101
high_variant,706,2025,219.584504249856
low_variant,706,2025,207.842204522783
constant_fertility,706,2025,223.097658429407
instant_replacement,706,2025,154.659494433468
zero_migration,706,2025,213.72573066514
constant_mortality,706,2025,211.799109160442
no_change,706,2025,220.921196700994
high_variant,706,2030,214.286858968442
low_variant,706,2030,194.72410192255
constant_fertility,706,2030,223.085019647925
instant_replacement,706,2030,128.36821409415
zero_migration,706,2030,204.496249527627
constant_mortality,706,2030,201.388385764607
no_change,706,2030,219.295989123453
high_variant,706,2035,206.440791304689
low_variant,706,2035,180.204587863698
constant_fertility,706,2035,223.602692722216
instant_replacement,706,2035,105.890072467434
zero_migration,706,2035,193.323094723725
constant_mortality,706,2035,188.969819981298
no_change,706,2035,217.919835816741
high_variant,706,2040,198.840428028168
low_variant,706,2040,166.138451691808
constant_fertility,706,2040,227.073757439701
instant_replacement,706,2040,85.4818688464574
zero_migration,706,2040,182.411976912338
constant_mortality,706,2040,176.981458038777
no_change,706,2040,219.353044295186
high_variant,706,2045,187.303211846217
low_variant,706,2045,152.942134769662
constant_fertility,706,2045,227.802390848032
instant_replacement,706,2045,90.1899873540912
zero_migration,706,2045,170.075394756859
constant_mortality,706,2045,164.242565124441
no_change,706,2045,218.783261454992
high_variant,706,2050,175.609998270806
low_variant,706,2050,141.024345347652
constant_fertility,706,2050,227.569334085931
instant_replacement,706,2050,89.870201378622
zero_migration,706,2050,158.283897649948
constant_mortality,706,2050,152.163399894995
no_change,706,2050,217.384371136199
high_variant,706,2055,164.910197967516
low_variant,706,2055,130.587644279135
constant_fertility,706,2055,227.653288585778
instant_replacement,706,2055,87.1137775339552
zero_migration,706,2055,147.697046521171
constant_mortality,706,2055,141.327335993918
no_change,706,2055,216.324109898623
high_variant,706,2060,156.390402831142
low_variant,706,2060,121.379286525884
constant_fertility,706,2060,228.839795471691
instant_replacement,706,2060,84.2381349217272
zero_migration,706,2060,138.775763362965
constant_mortality,706,2060,132.161282379564
no_change,706,2060,216.309264834525
high_variant,706,2065,149.459773695632
low_variant,706,2065,113.889181011682
constant_fertility,706,2065,231.02930712496
instant_replacement,706,2065,84.1957824347165
zero_migration,706,2065,131.488726146176
constant_mortality,706,2065,124.736270709449
no_change,706,2065,217.402470170528
high_variant,706,2070,142.586185198642
low_variant,706,2070,107.351751000134
constant_fertility,706,2070,232.288938303553
instant_replacement,706,2070,88.1236826670567
zero_migration,706,2070,124.758895811966
constant_mortality,706,2070,118.007416515957
no_change,706,2070,217.871569274343
high_variant,706,2075,136.088728473702
low_variant,706,2075,102.147718008345
constant_fertility,706,2075,232.849338094206
instant_replacement,706,2075,96.6254574331592
zero_migration,706,2075,118.871234930992
constant_mortality,706,2075,112.275331223677
no_change,706,2075,217.954301542429
high_variant,706,2080,129.942613468932
low_variant,706,2080,97.7802798768926
constant_fertility,706,2080,232.507037582001
instant_replacement,706,2080,107.848012228482
zero_migration,706,2080,113.551019073543
constant_mortality,706,2080,107.122792444717
no_change,706,2080,217.324479155783
high_variant,706,2085,125.358692535506
low_variant,706,2085,94.0504441722843
constant_fertility,706,2085,232.566069725543
instant_replacement,706,2085,99.3622105371213
zero_migration,706,2085,109.304212982365
constant_mortality,706,2085,102.927333941085
no_change,706,2085,217.103593022882
high_variant,706,2090,121.842579670058
low_variant,706,2090,90.9214628472432
constant_fertility,706,2090,232.862480036415
instant_replacement,706,2090,93.9093241489642
zero_migration,706,2090,105.898257683443
constant_mortality,706,2090,99.5274715663446
no_change,706,2090,217.218034209361
high_variant,706,2095,118.881185445342
low_variant,706,2095,88.3755886735841
constant_fertility,706,2095,233.132366070681
instant_replacement,706,2095,92.521616429628
zero_migration,706,2095,103.08461042081
constant_mortality,706,2095,96.6921346061491
no_change,706,2095,217.415051624122
high_variant,706,2100,115.941825306463
low_variant,706,2100,86.5928238541079
constant_fertility,706,2100,233.156588873049
instant_replacement,706,2100,95.4230346953878
zero_migration,706,2100,100.649655924747
constant_mortality,706,2100,94.2202725512512
no_change,706,2100,217.496653636239
