variant,country,year,dependencyratio2564
estimates,31,1950,151.116
estimates,31,1951,152.695
estimates,31,1952,151.869
estimates,31,1953,150.845
estimates,31,1954,150.559
estimates,31,1955,151.015
estimates,31,1956,151.807
estimates,31,1957,153.477
estimates,31,1958,155.281
estimates,31,1959,156.342
estimates,31,1960,156.376
estimates,31,1961,156.667
estimates,31,1962,155.686
estimates,31,1963,154.48
estimates,31,1964,154.386
estimates,31,1965,155.959
estimates,31,1966,159.133
estimates,31,1967,163.5
estimates,31,1968,168.568
estimates,31,1969,173.533
estimates,31,1970,177.846
estimates,31,1971,181.369
estimates,31,1972,184.463
estimates,31,1973,186.801
estimates,31,1974,188.084
estimates,31,1975,188.152
estimates,31,1976,187.305
estimates,31,1977,185.434
estimates,31,1978,182.522
estimates,31,1979,178.504
estimates,31,1980,173.423
estimates,31,1981,167.886
estimates,31,1982,161.872
estimates,31,1983,155.836
estimates,31,1984,150.148
estimates,31,1985,145.011
estimates,31,1986,141.361
estimates,31,1987,138.046
estimates,31,1988,135.238
estimates,31,1989,133.089
estimates,31,1990,131.597
estimates,31,1991,129.546
estimates,31,1992,127.675
estimates,31,1993,125.939
estimates,31,1994,124.217
estimates,31,1995,122.413
estimates,31,1996,120.716
estimates,31,1997,119.027
estimates,31,1998,117.391
estimates,31,1999,115.902
estimates,31,2000,114.609
estimates,31,2001,113.555
estimates,31,2002,112.543
estimates,31,2003,111.354
estimates,31,2004,109.721
estimates,31,2005,107.545
estimates,31,2006,105.378
estimates,31,2007,102.818
estimates,31,2008,100.006
estimates,31,2009,97.103
estimates,31,2010,94.147
estimates,31,2011,90.236
estimates,31,2012,86.607
estimates,31,2013,83.18
estimates,31,2014,79.804
estimates,31,2015,76.479
medium_variant,31,2015,76.479
medium_variant,31,2016,75.297
medium_variant,31,2017,73.521
medium_variant,31,2018,71.681
medium_variant,31,2019,70.402
medium_variant,31,2020,69.901
medium_variant,31,2021,69.234
medium_variant,31,2022,69.484
medium_variant,31,2023,70.321
medium_variant,31,2024,71.289
medium_variant,31,2025,72.214
medium_variant,31,2026,73.583
medium_variant,31,2027,74.966
medium_variant,31,2028,76.357
medium_variant,31,2029,77.842
medium_variant,31,2030,79.428
medium_variant,31,2031,81.27
medium_variant,31,2032,83.117
medium_variant,31,2033,84.754
medium_variant,31,2034,85.82
medium_variant,31,2035,86.119
medium_variant,31,2036,85.933
medium_variant,31,2037,84.953
medium_variant,31,2038,83.476
medium_variant,31,2039,81.916
medium_variant,31,2040,80.533
medium_variant,31,2041,79.45
medium_variant,31,2042,78.455
medium_variant,31,2043,77.609
medium_variant,31,2044,76.932
medium_variant,31,2045,76.435
medium_variant,31,2046,76.3
medium_variant,31,2047,76.346
medium_variant,31,2048,76.61
medium_variant,31,2049,77.086
medium_variant,31,2050,77.782
medium_variant,31,2051,78.948
medium_variant,31,2052,80.293
medium_variant,31,2053,81.756
medium_variant,31,2054,83.239
medium_variant,31,2055,84.66
medium_variant,31,2056,86.262
medium_variant,31,2057,87.751
medium_variant,31,2058,89.062
medium_variant,31,2059,90.118
medium_variant,31,2060,90.88
medium_variant,31,2061,91.572
medium_variant,31,2062,91.918
medium_variant,31,2063,91.95
medium_variant,31,2064,91.701
medium_variant,31,2065,91.196
medium_variant,31,2066,90.633
medium_variant,31,2067,89.843
medium_variant,31,2068,88.878
medium_variant,31,2069,87.794
medium_variant,31,2070,86.652
medium_variant,31,2071,85.675
medium_variant,31,2072,84.635
medium_variant,31,2073,83.641
medium_variant,31,2074,82.821
medium_variant,31,2075,82.24
medium_variant,31,2076,82.116
medium_variant,31,2077,82.199
medium_variant,31,2078,82.494
medium_variant,31,2079,82.992
medium_variant,31,2080,83.681
medium_variant,31,2081,84.85
medium_variant,31,2082,86.203
medium_variant,31,2083,87.624
medium_variant,31,2084,88.947
medium_variant,31,2085,90.064
medium_variant,31,2086,91.2
medium_variant,31,2087,92.135
medium_variant,31,2088,92.869
medium_variant,31,2089,93.413
medium_variant,31,2090,93.784
medium_variant,31,2091,94.099
medium_variant,31,2092,94.228
medium_variant,31,2093,94.221
medium_variant,31,2094,94.141
medium_variant,31,2095,94.033
medium_variant,31,2096,93.927
medium_variant,31,2097,93.787
medium_variant,31,2098,93.642
medium_variant,31,2099,93.535
medium_variant,31,2100,93.497
high_variant,31,2015,78.9034470298977
low_variant,31,2015,78.9034470298977
constant_fertility,31,2015,78.9034470298977
instant_replacement,31,2015,78.9034470298977
zero_migration,31,2015,78.9034470298977
constant_mortality,31,2015,78.9034470298977
no_change,31,2015,78.9034470298977
high_variant,31,2020,78.2439585373592
low_variant,31,2020,74.8840156415951
constant_fertility,31,2020,77.2409619443027
instant_replacement,31,2020,76.5864701582091
zero_migration,31,2020,76.5728861849174
constant_mortality,31,2020,76.4858488246987
no_change,31,2020,77.1615157585754
high_variant,31,2025,83.7721329082633
low_variant,31,2025,75.856538861517
constant_fertility,31,2025,81.5111410402851
instant_replacement,31,2025,80.1780009206063
zero_migration,31,2025,79.6763182238198
constant_mortality,31,2025,79.5679881123833
no_change,31,2025,81.2580025280306
high_variant,31,2030,97.1168280923205
low_variant,31,2030,83.3979946421629
constant_fertility,31,2030,93.1283539691414
instant_replacement,31,2030,91.1828035563779
zero_migration,31,2030,89.7773556234993
constant_mortality,31,2030,89.687515946375
no_change,31,2030,92.5429727581241
high_variant,31,2035,104.973763909651
low_variant,31,2035,84.9775944937239
constant_fertility,31,2035,99.2384964006152
instant_replacement,31,2035,96.6503750166937
zero_migration,31,2035,94.152381804943
constant_mortality,31,2035,93.8926535724512
no_change,31,2035,98.1786687765793
high_variant,31,2040,102.578129665163
low_variant,31,2040,76.1409963415632
constant_fertility,31,2040,95.355469654718
instant_replacement,31,2040,91.8046562488027
zero_migration,31,2040,88.3662885933655
constant_mortality,31,2040,87.5422006002441
no_change,31,2040,93.763621108673
high_variant,31,2045,99.0381827624658
low_variant,31,2045,71.0229043914168
constant_fertility,31,2045,92.0649023177731
instant_replacement,31,2045,88.4622340621148
zero_migration,31,2045,83.9343360696849
constant_mortality,31,2045,82.5470717002046
no_change,31,2045,90.0169912310978
high_variant,31,2050,104.530844968099
low_variant,31,2050,75.2666753906958
constant_fertility,31,2050,97.7109354123448
instant_replacement,31,2050,94.026803570755
zero_migration,31,2050,88.3632732325145
constant_mortality,31,2050,86.5000247501849
no_change,31,2050,95.1020081744127
high_variant,31,2055,113.755927058567
low_variant,31,2055,84.1813969704944
constant_fertility,31,2055,107.551237634908
instant_replacement,31,2055,103.624265274695
zero_migration,31,2055,96.7113716530974
constant_mortality,31,2055,94.2364207403411
no_change,31,2055,104.195575987429
high_variant,31,2060,119.556209851765
low_variant,31,2060,90.9917891597225
constant_fertility,31,2060,114.245471343704
instant_replacement,31,2060,110.040237579098
zero_migration,31,2060,102.357959923692
constant_mortality,31,2060,98.8691736990577
no_change,31,2060,110.052034795141
high_variant,31,2065,115.7634481075
low_variant,31,2065,89.8785674877523
constant_fertility,31,2065,111.204818076045
instant_replacement,31,2065,107.355462957441
zero_migration,31,2065,99.8402631566054
constant_mortality,31,2065,94.9871830167919
no_change,31,2065,106.421772375079
high_variant,31,2070,108.07258083719
low_variant,31,2070,85.2914476083069
constant_fertility,31,2070,104.063647290322
instant_replacement,31,2070,100.906440833599
zero_migration,31,2070,93.922082915398
constant_mortality,31,2070,87.854751939628
no_change,31,2070,99.0542556303269
high_variant,31,2075,102.721938772464
low_variant,31,2075,83.6340595980656
constant_fertility,31,2075,99.4878918340707
instant_replacement,31,2075,96.9231919247705
zero_migration,31,2075,90.3243651499995
constant_mortality,31,2075,83.5096128324243
no_change,31,2075,94.5517914033727
high_variant,31,2080,106.238250921312
low_variant,31,2080,96.6960502028665
constant_fertility,31,2080,104.854909191718
instant_replacement,31,2080,103.177014781621
zero_migration,31,2080,96.9294223953724
constant_mortality,31,2080,89.4849613713355
no_change,31,2080,99.6152371814689
high_variant,31,2085,110.662859434047
