variant,country,year,dependencyratio2564
medium_variant,540,2077,97.186
medium_variant,540,2078,97.611
medium_variant,540,2079,98.062
medium_variant,540,2080,98.526
medium_variant,540,2081,98.906
medium_variant,540,2082,99.32
medium_variant,540,2083,99.767
medium_variant,540,2084,100.23
medium_variant,540,2085,100.697
medium_variant,540,2086,101.057
medium_variant,540,2087,101.465
medium_variant,540,2088,101.892
medium_variant,540,2089,102.329
medium_variant,540,2090,102.777
medium_variant,540,2091,103.129
medium_variant,540,2092,103.512
medium_variant,540,2093,103.931
medium_variant,540,2094,104.39
medium_variant,540,2095,104.881
medium_variant,540,2096,105.227
medium_variant,540,2097,105.625
medium_variant,540,2098,106.059
medium_variant,540,2099,106.521
medium_variant,540,2100,106.999
high_variant,540,2015,93.7626110137414
low_variant,540,2015,93.7626110137414
constant_fertility,540,2015,93.7626110137414
instant_replacement,540,2015,93.7626110137414
zero_migration,540,2015,93.7626110137414
constant_mortality,540,2015,93.7626110137414
no_change,540,2015,93.7626110137414
high_variant,540,2020,90.7397011977789
low_variant,540,2020,87.4317752964013
constant_fertility,540,2020,89.7772848089708
instant_replacement,540,2020,89.4140960522667
zero_migration,540,2020,89.174234512142
constant_mortality,540,2020,88.8564559276692
no_change,540,2020,89.5479326809116
high_variant,540,2025,92.2410776210383
low_variant,540,2025,83.9247650498533
constant_fertility,540,2025,89.9357983214665
instant_replacement,540,2025,89.1767041441579
zero_migration,540,2025,88.9570552147239
constant_mortality,540,2025,87.3954302208258
no_change,540,2025,89.2499074038597
high_variant,540,2030,97.3414595381023
low_variant,540,2030,82.8860660447716
constant_fertility,540,2030,93.3570109911606
instant_replacement,540,2030,92.2860146956341
zero_migration,540,2030,92.1232944596782
constant_mortality,540,2030,88.6945074953711
no_change,540,2030,91.9448596578641
high_variant,540,2035,102.462219598583
low_variant,540,2035,82.0377804014167
constant_fertility,540,2035,96.9681227863046
instant_replacement,540,2035,95.6971664698937
zero_migration,540,2035,95.1324270978826
constant_mortality,540,2035,89.7936572231885
no_change,540,2035,94.537039243251
high_variant,540,2040,107.66234361395
low_variant,540,2040,81.2010219513313
constant_fertility,540,2040,100.791668576142
instant_replacement,540,2040,99.2621786352596
zero_migration,540,2040,97.9041759734577
constant_mortality,540,2040,90.5773666701441
no_change,540,2040,97.0239130182796
high_variant,540,2045,108.236237481181
low_variant,540,2045,80.8265157458254
constant_fertility,540,2045,101.770665552557
instant_replacement,540,2045,100.416266940135
zero_migration,540,2045,98.7476052399938
constant_mortality,540,2045,89.2889001094
no_change,540,2045,96.603739902709
high_variant,540,2050,107.163365211823
low_variant,540,2050,81.2315254575044
constant_fertility,540,2050,101.697983151714
instant_replacement,540,2050,100.486069193379
zero_migration,540,2050,99.1215330437242
constant_mortality,540,2050,87.5524429861077
no_change,540,2050,95.1977840047578
high_variant,540,2055,107.808426167338
low_variant,540,2055,84.4582627982725
constant_fertility,540,2055,103.612275922582
instant_replacement,540,2055,102.372766202751
zero_migration,540,2055,101.844160051839
constant_mortality,540,2055,87.8303165360489
no_change,540,2055,95.7040125065138
high_variant,540,2060,111.211647768118
low_variant,540,2060,89.9811756063406
constant_fertility,540,2060,107.804836461018
instant_replacement,540,2060,106.389374699009
zero_migration,540,2060,106.933713565673
constant_mortality,540,2060,90.243080084773
no_change,540,2060,98.3278296193963
high_variant,540,2065,113.772246618328
low_variant,540,2065,94.8596917703146
constant_fertility,540,2065,110.825765617015
instant_replacement,540,2065,109.349312169839
zero_migration,540,2065,110.101003290361
constant_mortality,540,2065,91.819623717644
no_change,540,2065,99.8587449488707
high_variant,540,2070,115.027705484208
low_variant,540,2070,99.387368113969
constant_fertility,540,2070,112.432292515507
instant_replacement,540,2070,111.18819749499
zero_migration,540,2070,111.889973380657
constant_mortality,540,2070,92.5135995401173
no_change,540,2070,100.065627158788
high_variant,540,2075,115.374891057668
low_variant,540,2075,104.710611338281
constant_fertility,540,2075,113.400578388455
instant_replacement,540,2075,112.544592329403
zero_migration,540,2075,113.981096880222
constant_mortality,540,2075,92.9675951036382
no_change,540,2075,99.676380087006
high_variant,540,2080,115.18771331058
low_variant,540,2080,111.694002837481
constant_fertility,540,2080,114.252363082563
instant_replacement,540,2080,113.772825460492
zero_migration,540,2080,117.097071545061
constant_mortality,540,2080,93.6254193803039
no_change,540,2080,99.2323308625655
high_variant,540,2085,116.283019171643
low_variant,540,2085,116.514098160869
constant_fertility,540,2085,115.61451103255
instant_replacement,540,2085,114.945599602016
zero_migration,540,2085,119.871069729667
constant_mortality,540,2085,94.2270063953769
no_change,540,2085,99.3795362996789
high_variant,540,2090,118.144815347308
low_variant,540,2090,119.63972925632
constant_fertility,540,2090,117.310633360873
instant_replacement,540,2090,116.34570412718
zero_migration,540,2090,122.187229060298
constant_mortality,540,2090,94.8371779306624
no_change,540,2090,99.961568200431
high_variant,540,2095,120.623254390328
low_variant,540,2095,121.486161746981
constant_fertility,540,2095,119.042860171233
instant_replacement,540,2095,117.996132951115
zero_migration,540,2095,124.268523423901
constant_mortality,540,2095,95.4647070662018
no_change,540,2095,100.562655226914
high_variant,540,2100,122.733516483517
low_variant,540,2100,123.667548851988
constant_fertility,540,2100,120.564766795255
instant_replacement,540,2100,119.764247451414
zero_migration,540,2100,126.210344134872
constant_mortality,540,2100,96.010363831983
no_change,540,2100,100.862706653001
