variant,country,year,dependencyratio2564
estimates,578,1950,83.342
estimates,578,1951,83.41
estimates,578,1952,83.371
estimates,578,1953,83.647
estimates,578,1954,84.323
estimates,578,1955,85.283
estimates,578,1956,85.996
estimates,578,1957,87.276
estimates,578,1958,88.829
estimates,578,1959,90.405
estimates,578,1960,91.905
estimates,578,1961,93.817
estimates,578,1962,95.457
estimates,578,1963,96.885
estimates,578,1964,98.246
estimates,578,1965,99.577
estimates,578,1966,100.889
estimates,578,1967,102.149
estimates,578,1968,103.247
estimates,578,1969,103.959
estimates,578,1970,104.181
estimates,578,1971,104.442
estimates,578,1972,104.036
estimates,578,1973,103.216
estimates,578,1974,102.334
estimates,578,1975,101.567
estimates,578,1976,100.996
estimates,578,1977,100.489
estimates,578,1978,99.995
estimates,578,1979,99.423
estimates,578,1980,98.742
estimates,578,1981,98.078
estimates,578,1982,97.434
estimates,578,1983,96.762
estimates,578,1984,96.038
estimates,578,1985,95.278
estimates,578,1986,95.011
estimates,578,1987,94.604
estimates,578,1988,94.053
estimates,578,1989,93.343
estimates,578,1990,92.467
estimates,578,1991,91.799
estimates,578,1992,90.925
estimates,578,1993,89.906
estimates,578,1994,88.793
estimates,578,1995,87.627
estimates,578,1996,86.645
estimates,578,1997,85.582
estimates,578,1998,84.501
estimates,578,1999,83.477
estimates,578,2000,82.551
estimates,578,2001,81.968
estimates,578,2002,81.485
estimates,578,2003,81.073
estimates,578,2004,80.714
estimates,578,2005,80.419
estimates,578,2006,80.325
estimates,578,2007,80.225
estimates,578,2008,80.075
estimates,578,2009,79.842
estimates,578,2010,79.539
estimates,578,2011,79.731
estimates,578,2012,79.712
estimates,578,2013,79.563
estimates,578,2014,79.37
estimates,578,2015,79.172
medium_variant,578,2015,79.172
medium_variant,578,2016,79.577
medium_variant,578,2017,80.09
medium_variant,578,2018,80.63
medium_variant,578,2019,81.088
medium_variant,578,2020,81.431
medium_variant,578,2021,81.979
medium_variant,578,2022,82.44
medium_variant,578,2023,82.869
medium_variant,578,2024,83.357
medium_variant,578,2025,83.95
medium_variant,578,2026,84.675
medium_variant,578,2027,85.509
medium_variant,578,2028,86.398
medium_variant,578,2029,87.26
medium_variant,578,2030,88.06
medium_variant,578,2031,88.871
medium_variant,578,2032,89.611
medium_variant,578,2033,90.304
medium_variant,578,2034,91.016
medium_variant,578,2035,91.787
medium_variant,578,2036,92.598
medium_variant,578,2037,93.446
medium_variant,578,2038,94.295
medium_variant,578,2039,95.053
medium_variant,578,2040,95.642
medium_variant,578,2041,96.1
medium_variant,578,2042,96.457
medium_variant,578,2043,96.693
medium_variant,578,2044,96.821
medium_variant,578,2045,96.895
medium_variant,578,2046,96.975
medium_variant,578,2047,97.002
medium_variant,578,2048,97.032
medium_variant,578,2049,97.117
medium_variant,578,2050,97.27
medium_variant,578,2051,97.43
medium_variant,578,2052,97.686
medium_variant,578,2053,98.011
medium_variant,578,2054,98.38
medium_variant,578,2055,98.796
medium_variant,578,2056,99.212
medium_variant,578,2057,99.691
medium_variant,578,2058,100.223
medium_variant,578,2059,100.778
medium_variant,578,2060,101.32
medium_variant,578,2061,101.749
