variant,country,year,dependencyratio2564
constant_fertility,204,2075,177.578594028348
instant_replacement,204,2075,97.4609601807461
zero_migration,204,2075,101.030331805494
constant_mortality,204,2075,95.5430985216795
no_change,204,2075,168.16451453588
high_variant,204,2080,113.469838855048
low_variant,204,2080,85.563673430098
constant_fertility,204,2080,177.490211050185
instant_replacement,204,2080,105.278666332211
zero_migration,204,2080,98.8847785809711
constant_mortality,204,2080,93.0475426758634
no_change,204,2080,167.453552544403
high_variant,204,2085,111.237563376366
low_variant,204,2085,84.5361996831545
constant_fertility,204,2085,177.890213010248
instant_replacement,204,2085,99.3202968058353
zero_migration,204,2085,97.1104118657091
constant_mortality,204,2085,90.853824981903
no_change,204,2085,167.227905055562
high_variant,204,2090,109.701489681862
low_variant,204,2090,83.4185672279335
constant_fertility,204,2090,178.630503449064
instant_replacement,204,2090,95.3362028326625
zero_migration,204,2090,95.6779079373226
constant_mortality,204,2090,88.9394618531756
no_change,204,2090,167.367969236912
high_variant,204,2095,108.625166941292
low_variant,204,2095,82.5160436888598
constant_fertility,204,2095,179.414816112985
instant_replacement,204,2095,94.4670330905056
zero_migration,204,2095,94.6400621778063
constant_mortality,204,2095,87.3815858152994
no_change,204,2095,167.598454079685
high_variant,204,2100,107.518633231724
low_variant,204,2100,82.4906698639046
constant_fertility,204,2100,179.981241014666
instant_replacement,204,2100,96.8000535096409
zero_migration,204,2100,93.9899786226604
constant_mortality,204,2100,86.1379103489577
no_change,204,2100,167.677526517259
