variant,country,year,dependencyratio2564
medium_variant,694,2055,98.4
medium_variant,694,2056,97.292
medium_variant,694,2057,96.153
medium_variant,694,2058,94.998
medium_variant,694,2059,93.835
medium_variant,694,2060,92.673
medium_variant,694,2061,91.782
medium_variant,694,2062,90.855
medium_variant,694,2063,89.911
medium_variant,694,2064,88.969
medium_variant,694,2065,88.042
medium_variant,694,2066,87.389
medium_variant,694,2067,86.712
medium_variant,694,2068,86.024
medium_variant,694,2069,85.332
medium_variant,694,2070,84.645
medium_variant,694,2071,84.238
medium_variant,694,2072,83.795
medium_variant,694,2073,83.325
medium_variant,694,2074,82.836
medium_variant,694,2075,82.333
medium_variant,694,2076,82.094
medium_variant,694,2077,81.806
medium_variant,694,2078,81.475
medium_variant,694,2079,81.106
medium_variant,694,2080,80.705
medium_variant,694,2081,80.559
medium_variant,694,2082,80.347
medium_variant,694,2083,80.084
medium_variant,694,2084,79.782
medium_variant,694,2085,79.451
medium_variant,694,2086,79.398
medium_variant,694,2087,79.277
medium_variant,694,2088,79.103
medium_variant,694,2089,78.884
medium_variant,694,2090,78.629
medium_variant,694,2091,78.657
medium_variant,694,2092,78.615
medium_variant,694,2093,78.516
medium_variant,694,2094,78.37
medium_variant,694,2095,78.185
medium_variant,694,2096,78.298
medium_variant,694,2097,78.333
medium_variant,694,2098,78.305
medium_variant,694,2099,78.225
medium_variant,694,2100,78.103
high_variant,694,2015,186.193688130064
low_variant,694,2015,186.193688130064
constant_fertility,694,2015,186.193688130064
instant_replacement,694,2015,186.193688130064
zero_migration,694,2015,186.193688130064
constant_mortality,694,2015,186.193688130064
no_change,694,2015,186.193688130064
high_variant,694,2020,179.249952246207
low_variant,694,2020,174.490929099344
constant_fertility,694,2020,181.039153470251
instant_replacement,694,2020,160.674427130222
zero_migration,694,2020,176.869015767017
constant_mortality,694,2020,176.211462459025
no_change,694,2020,180.31545692382
high_variant,694,2025,170.801004027079
low_variant,694,2025,159.156463802899
constant_fertility,694,2025,176.792861029609
instant_replacement,694,2025,138.794327052952
zero_migration,694,2025,164.975658490459
constant_mortality,694,2025,163.334938816159
no_change,694,2025,174.839089609903
high_variant,694,2030,160.952143771833
low_variant,694,2030,141.662771769552
constant_fertility,694,2030,172.960674254189
instant_replacement,694,2030,119.713383604182
zero_migration,694,2030,151.305232700205
constant_mortality,694,2030,148.7019037712
no_change,694,2030,169.633400433571
high_variant,694,2035,150.450927909091
low_variant,694,2035,124.53551063651
constant_fertility,694,2035,170.412803031654
instant_replacement,694,2035,102.953800324669
zero_migration,694,2035,137.480484695255
constant_mortality,694,2035,133.933893902106
no_change,694,2035,165.574321821166
high_variant,694,2040,142.868996210472
low_variant,694,2040,110.369811732783
constant_fertility,694,2040,172.726362147853
instant_replacement,694,2040,89.29163197265
zero_migration,694,2040,126.518503767459
constant_mortality,694,2040,122.123173265305
no_change,694,2040,166.281925059225
high_variant,694,2045,134.647644458747
low_variant,694,2045,100.023722442106
constant_fertility,694,2045,173.789492988485
instant_replacement,694,2045,91.593928909649
zero_migration,694,2045,117.234245605516
constant_mortality,694,2045,112.48230442276
no_change,694,2045,166.335231803118
high_variant,694,2050,127.286949021664
low_variant,694,2050,92.3132354014547
constant_fertility,694,2050,174.220675958502
instant_replacement,694,2050,91.3632987414478
zero_migration,694,2050,109.692503205884
constant_mortality,694,2050,104.706174986095
no_change,694,2050,166.005991904319
high_variant,694,2055,120.705581050114
low_variant,694,2055,86.3025776300847
constant_fertility,694,2055,174.554386508401
instant_replacement,694,2055,89.3839572414881
zero_migration,694,2055,103.34427686389
constant_mortality,694,2055,98.0710969552909
no_change,694,2055,165.561073365355
high_variant,694,2060,115.427339739805
low_variant,694,2060,80.9933625973247
constant_fertility,694,2060,175.11800012195
instant_replacement,694,2060,87.2167602807854
zero_migration,694,2060,97.9444558152442
constant_mortality,694,2060,92.3654883397064
no_change,694,2060,165.366708591165
high_variant,694,2065,111.391395248336
low_variant,694,2065,77.1417591918629
constant_fertility,694,2065,176.171089353872
instant_replacement,694,2065,87.1836400789747
zero_migration,694,2065,93.8927304331777
constant_mortality,694,2065,87.9780621873178
no_change,694,2065,165.719367026222
high_variant,694,2070,108.268633851932
low_variant,694,2070,75.0555142414991
constant_fertility,694,2070,177.221318881314
instant_replacement,694,2070,90.068298938242
zero_migration,694,2070,91.1919191252856
constant_mortality,694,2070,84.9303199374489
no_change,694,2070,166.232610218835
high_variant,694,2075,105.75755722596
low_variant,694,2075,74.6685841392965
constant_fertility,694,2075,177.892912400373
instant_replacement,694,2075,95.2284698443584
zero_migration,694,2075,89.6100769803225
constant_mortality,694,2075,82.9691570623345
no_change,694,2075,166.520418674605
high_variant,694,2080,103.254189714497
low_variant,694,2080,75.1498653417534
constant_fertility,694,2080,177.5026913598
instant_replacement,694,2080,100.677559453726
zero_migration,694,2080,88.3759686671269
constant_mortality,694,2080,81.3230009972685
no_change,694,2080,165.911997215873
high_variant,694,2085,101.849451695701
low_variant,694,2085,75.4768737927918
constant_fertility,694,2085,177.673454280476
instant_replacement,694,2085,95.8417267849646
zero_migration,694,2085,87.6202260603177
constant_mortality,694,2085,79.9507292824991
no_change,694,2085,165.718114773395
high_variant,694,2090,101.152646278702
low_variant,694,2090,75.7017664213957
constant_fertility,694,2090,178.199216057146
instant_replacement,694,2090,93.0996755137699
zero_migration,694,2090,87.2202820123782
constant_mortality,694,2090,78.824305347104
no_change,694,2090,165.811703227004
high_variant,694,2095,100.920242653949
low_variant,694,2095,76.0340707341079
constant_fertility,694,2095,178.755512593643
instant_replacement,694,2095,93.0023833721163
zero_migration,694,2095,87.1854985543659
constant_mortality,694,2095,78.0528118259474
no_change,694,2095,165.973954922989
high_variant,694,2100,100.686853245128
low_variant,694,2100,77.1651405530897
constant_fertility,694,2100,179.123424007029
instant_replacement,694,2100,94.9411227773997
zero_migration,694,2100,87.5077557995212
constant_mortality,694,2100,77.6605403298203
no_change,694,2100,166.03662342324
