variant,country,year,dependencyratio2564
high_variant,158,2040,109.587841542691
low_variant,158,2040,82.9361337544962
constant_fertility,158,2040,92.0861295867143
instant_replacement,158,2040,126.312974392937
zero_migration,158,2040,96.2540081927689
constant_mortality,158,2040,90.5589640266549
no_change,158,2040,86.3599942182308
high_variant,158,2045,122.398055685995
low_variant,158,2045,96.6551756588756
constant_fertility,158,2045,103.261520509134
instant_replacement,158,2045,126.782266140038
zero_migration,158,2045,109.730899729765
constant_mortality,158,2045,100.964641826777
no_change,158,2045,94.4399293463791
high_variant,158,2050,133.702737400514
low_variant,158,2050,114.692263622263
constant_fertility,158,2050,115.645441876454
instant_replacement,158,2050,129.713674880014
zero_migration,158,2050,124.424712901916
constant_mortality,158,2050,111.89531992503
no_change,158,2050,103.012152519246
high_variant,158,2055,135.912700130568
low_variant,158,2055,127.55920119449
constant_fertility,158,2055,121.855061517245
instant_replacement,158,2055,129.289991291438
zero_migration,158,2055,131.248267528762
constant_mortality,158,2055,115.286209111707
no_change,158,2055,105.601636401594
high_variant,158,2060,141.746446236385
low_variant,158,2060,144.785101370418
constant_fertility,158,2060,132.752934453285
instant_replacement,158,2060,133.350884817481
zero_migration,158,2060,141.104401524378
constant_mortality,158,2060,121.157475262846
no_change,158,2060,112.044710450748
high_variant,158,2065,148.766659386283
low_variant,158,2065,164.427258960624
constant_fertility,158,2065,145.462286583004
instant_replacement,158,2065,138.349321440045
zero_migration,158,2065,151.732708490931
constant_mortality,158,2065,127.461785851297
no_change,158,2065,119.54902313196
high_variant,158,2070,151.230489420282
low_variant,158,2070,179.414596151706
constant_fertility,158,2070,153.090339863351
instant_replacement,158,2070,138.42348415675
zero_migration,158,2070,157.160496220374
constant_mortality,158,2070,129.154346356203
no_change,158,2070,122.156476606055
high_variant,158,2075,146.080583363493
low_variant,158,2075,187.162486724941
constant_fertility,158,2075,153.392539253999
instant_replacement,158,2075,129.112252450383
zero_migration,158,2075,155.11230192647
constant_mortality,158,2075,124.949714223312
no_change,158,2075,118.705502747145
high_variant,158,2080,138.78976987322
low_variant,158,2080,202.663460893731
constant_fertility,158,2080,156.14968187552
instant_replacement,158,2080,116.050729314631
zero_migration,158,2080,153.767825580066
constant_mortality,158,2080,122.043003308053
no_change,158,2080,117.682041873471
high_variant,158,2085,134.228079681869
low_variant,158,2085,203.562321473521
constant_fertility,158,2085,159.204265210007
instant_replacement,158,2085,119.47126172393
zero_migration,158,2085,150.354765567243
constant_mortality,158,2085,117.959696001794
no_change,158,2085,117.12207402024
high_variant,158,2090,132.07350767741
low_variant,158,2090,195.131518440779
constant_fertility,158,2090,163.081600812487
instant_replacement,158,2090,123.878866684186
zero_migration,158,2090,146.337130960074
constant_mortality,158,2090,113.855194658705
no_change,158,2090,117.377378905567
high_variant,158,2095,133.894167556925
low_variant,158,2095,184.273358737797
constant_fertility,158,2095,167.845604513036
instant_replacement,158,2095,129.644200507716
zero_migration,158,2095,144.602709430817
constant_mortality,158,2095,112.314677616836
no_change,158,2095,118.853968433544
high_variant,158,2100,137.242248821027
low_variant,158,2100,177.562186731722
constant_fertility,158,2100,172.016905556157
instant_replacement,158,2100,134.852049975626
zero_migration,158,2100,145.036576877212
constant_mortality,158,2100,112.808214715301
no_change,158,2100,119.988475658514
