variant,country,year,dependencyratio2564
medium_variant,48,2035,52.298
medium_variant,48,2036,52.174
medium_variant,48,2037,51.946
medium_variant,48,2038,51.641
medium_variant,48,2039,51.35
medium_variant,48,2040,51.155
medium_variant,48,2041,51.693
medium_variant,48,2042,52.322
medium_variant,48,2043,52.958
medium_variant,48,2044,53.518
medium_variant,48,2045,53.988
medium_variant,48,2046,54.99
medium_variant,48,2047,55.902
medium_variant,48,2048,56.718
medium_variant,48,2049,57.469
medium_variant,48,2050,58.211
medium_variant,48,2051,59.539
medium_variant,48,2052,60.841
medium_variant,48,2053,62.065
medium_variant,48,2054,63.151
medium_variant,48,2055,64.105
medium_variant,48,2056,65.545
medium_variant,48,2057,66.871
medium_variant,48,2058,68.049
medium_variant,48,2059,69.093
medium_variant,48,2060,70.046
medium_variant,48,2061,71.5
medium_variant,48,2062,72.874
medium_variant,48,2063,74.1
medium_variant,48,2064,75.12
medium_variant,48,2065,75.93
medium_variant,48,2066,77.125
medium_variant,48,2067,78.151
medium_variant,48,2068,78.958
medium_variant,48,2069,79.554
medium_variant,48,2070,79.999
medium_variant,48,2071,80.869
medium_variant,48,2072,81.6
medium_variant,48,2073,82.213
medium_variant,48,2074,82.765
medium_variant,48,2075,83.305
medium_variant,48,2076,84.365
medium_variant,48,2077,85.471
medium_variant,48,2078,86.505
medium_variant,48,2079,87.359
medium_variant,48,2080,88.012
medium_variant,48,2081,89.03
medium_variant,48,2082,89.897
medium_variant,48,2083,90.566
medium_variant,48,2084,91.015
medium_variant,48,2085,91.258
medium_variant,48,2086,91.774
medium_variant,48,2087,92.14
medium_variant,48,2088,92.335
medium_variant,48,2089,92.379
medium_variant,48,2090,92.317
medium_variant,48,2091,92.607
medium_variant,48,2092,92.873
medium_variant,48,2093,93.047
medium_variant,48,2094,93.098
medium_variant,48,2095,93.053
medium_variant,48,2096,93.333
medium_variant,48,2097,93.552
medium_variant,48,2098,93.682
medium_variant,48,2099,93.746
medium_variant,48,2100,93.778
high_variant,48,2015,64.2545949382034
low_variant,48,2015,64.2545949382034
constant_fertility,48,2015,64.2545949382034
instant_replacement,48,2015,64.2545949382034
zero_migration,48,2015,64.2545949382034
constant_mortality,48,2015,64.2545949382034
no_change,48,2015,64.2545949382034
high_variant,48,2020,60.1738341902424
low_variant,48,2020,57.6620285218105
constant_fertility,48,2020,59.620657353306
instant_replacement,48,2020,59.362622227165
zero_migration,48,2020,55.8281490831498
constant_mortality,48,2020,58.878660658116
no_change,48,2020,59.5810490997873
high_variant,48,2025,60.0059966418806
low_variant,48,2025,53.936195730391
constant_fertility,48,2025,58.6970296633885
instant_replacement,48,2025,58.2691692652115
zero_migration,48,2025,56.9353934534437
constant_mortality,48,2025,56.8169421466925
no_change,48,2025,58.5421827225733
high_variant,48,2030,63.3554256160645
low_variant,48,2030,52.9810129692201
constant_fertility,48,2030,61.1385859590199
instant_replacement,48,2030,60.6345967267195
zero_migration,48,2030,60.5514639933988
constant_mortality,48,2030,57.7693776789
no_change,48,2030,60.7399922525027
high_variant,48,2035,65.3747589672529
low_variant,48,2035,50.8916472588351
constant_fertility,48,2035,62.5569365955185
instant_replacement,48,2035,61.9708525440722
zero_migration,48,2035,64.4929123157468
constant_mortality,48,2035,57.2959676465411
no_change,48,2035,61.7279891509359
high_variant,48,2040,67.9099185312741
low_variant,48,2040,49.1694983829706
constant_fertility,48,2040,64.6995587298412
instant_replacement,48,2040,63.8948737149144
zero_migration,48,2040,70.0875398889297
constant_mortality,48,2040,56.9474306308397
no_change,48,2040,63.1601989797213
high_variant,48,2045,72.1170095190559
low_variant,48,2045,51.604608339394
constant_fertility,48,2045,69.2318712628199
instant_replacement,48,2045,68.4578808188288
zero_migration,48,2045,79.3229970618534
constant_mortality,48,2045,59.2778777648027
no_change,48,2045,66.7353337046529
high_variant,48,2050,79.0326438418738
low_variant,48,2050,57.9344048756602
constant_fertility,48,2050,76.7317679427317
instant_replacement,48,2050,75.9106693677878
zero_migration,48,2050,97.4011566689758
constant_mortality,48,2050,64.4491887116326
no_change,48,2050,72.8868387451429
high_variant,48,2055,85.334846682653
low_variant,48,2055,64.93657224855
constant_fertility,48,2055,83.823147907942
instant_replacement,48,2055,82.8597230303736
zero_migration,48,2055,117.536086951859
constant_mortality,48,2055,69.211682780069
no_change,48,2055,78.3392302733985
high_variant,48,2060,92.2485512968531
low_variant,48,2060,72.8684062546031
constant_fertility,48,2060,91.0790464121984
instant_replacement,48,2060,89.9900745505182
zero_migration,48,2060,124.284577291664
constant_mortality,48,2060,74.1259431534438
no_change,48,2060,83.5645946587914
high_variant,48,2065,97.8772507722393
low_variant,48,2065,80.3438498623862
constant_fertility,48,2065,96.6553185254871
instant_replacement,48,2065,95.6727801245376
zero_migration,48,2065,120.721748124049
constant_mortality,48,2065,77.7305047880952
no_change,48,2065,86.9187982946976
high_variant,48,2070,99.8434852957822
low_variant,48,2070,85.0628772450456
constant_fertility,48,2070,98.483074887812
instant_replacement,48,2070,97.7655659778821
zero_migration,48,2070,115.969737230802
constant_mortality,48,2070,78.2484634460481
no_change,48,2070,86.821368088927
high_variant,48,2075,103.000187058006
low_variant,48,2075,93.1621597744814
constant_fertility,48,2075,101.846686263067
instant_replacement,48,2075,101.387506893476
zero_migration,48,2075,115.388791781223
constant_mortality,48,2075,80.7146511140508
no_change,48,2075,88.2917369057032
high_variant,48,2080,105.665715779477
low_variant,48,2080,103.350154440269
constant_fertility,48,2080,105.073582513205
instant_replacement,48,2080,104.777683779868
zero_migration,48,2080,119.203129278559
constant_mortality,48,2080,83.6923941772385
no_change,48,2080,89.904318848522
high_variant,48,2085,106.589111068141
low_variant,48,2085,106.413153786415
constant_fertility,48,2085,105.603250211797
instant_replacement,48,2085,104.963700454159
zero_migration,48,2085,120.116618556701
constant_mortality,48,2085,83.4893975305518
no_change,48,2085,89.4420338654978
high_variant,48,2090,107.966581962758
low_variant,48,2090,107.229166419902
constant_fertility,48,2090,106.025926835257
instant_replacement,48,2090,105.253907368755
zero_migration,48,2090,120.88509039904
constant_mortality,48,2090,83.0945504936515
no_change,48,2090,89.0947367147494
high_variant,48,2095,109.659770009831
low_variant,48,2095,106.54962402235
constant_fertility,48,2095,106.382722468487
instant_replacement,48,2095,105.762478665402
zero_migration,48,2095,121.597624888492
constant_mortality,48,2095,82.7026588720452
no_change,48,2095,88.7732467830744
high_variant,48,2100,111.111978016096
low_variant,48,2100,106.318954183324
constant_fertility,48,2100,107.12563420148
instant_replacement,48,2100,106.724971393718
zero_migration,48,2100,122.302144124042
constant_mortality,48,2100,82.6957386698525
no_change,48,2100,88.8722302996229
