variant,country,year,dependencyratio2564
medium_variant,226,2030,145.834
medium_variant,226,2031,145.334
medium_variant,226,2032,144.53
medium_variant,226,2033,143.423
medium_variant,226,2034,142.015
medium_variant,226,2035,140.335
medium_variant,226,2036,138.876
medium_variant,226,2037,137.151
medium_variant,226,2038,135.192
medium_variant,226,2039,133.024
medium_variant,226,2040,130.689
medium_variant,226,2041,128.583
medium_variant,226,2042,126.33
medium_variant,226,2043,123.993
medium_variant,226,2044,121.638
medium_variant,226,2045,119.31
medium_variant,226,2046,117.36
medium_variant,226,2047,115.401
medium_variant,226,2048,113.472
medium_variant,226,2049,111.62
medium_variant,226,2050,109.87
medium_variant,226,2051,108.535
medium_variant,226,2052,107.255
medium_variant,226,2053,106.022
medium_variant,226,2054,104.822
medium_variant,226,2055,103.65
medium_variant,226,2056,102.785
medium_variant,226,2057,101.927
medium_variant,226,2058,101.064
medium_variant,226,2059,100.185
medium_variant,226,2060,99.288
medium_variant,226,2061,98.599
medium_variant,226,2062,97.877
medium_variant,226,2063,97.126
medium_variant,226,2064,96.352
medium_variant,226,2065,95.564
medium_variant,226,2066,94.934
medium_variant,226,2067,94.28
medium_variant,226,2068,93.611
medium_variant,226,2069,92.937
medium_variant,226,2070,92.273
medium_variant,226,2071,91.76
medium_variant,226,2072,91.238
medium_variant,226,2073,90.72
medium_variant,226,2074,90.22
medium_variant,226,2075,89.751
medium_variant,226,2076,89.424
medium_variant,226,2077,89.108
medium_variant,226,2078,88.809
medium_variant,226,2079,88.529
medium_variant,226,2080,88.273
medium_variant,226,2081,88.14
medium_variant,226,2082,88.018
medium_variant,226,2083,87.908
medium_variant,226,2084,87.81
medium_variant,226,2085,87.73
medium_variant,226,2086,87.746
medium_variant,226,2087,87.768
medium_variant,226,2088,87.795
medium_variant,226,2089,87.826
medium_variant,226,2090,87.861
medium_variant,226,2091,87.955
medium_variant,226,2092,88.045
medium_variant,226,2093,88.132
medium_variant,226,2094,88.221
medium_variant,226,2095,88.315
medium_variant,226,2096,88.445
medium_variant,226,2097,88.573
medium_variant,226,2098,88.704
medium_variant,226,2099,88.845
medium_variant,226,2100,88.999
high_variant,226,2015,157.293525188618
low_variant,226,2015,157.293525188618
constant_fertility,226,2015,157.293525188618
instant_replacement,226,2015,157.293525188618
zero_migration,226,2015,157.293525188618
constant_mortality,226,2015,157.293525188618
no_change,226,2015,157.293525188618
high_variant,226,2020,155.448764800468
low_variant,226,2020,151.383204209911
constant_fertility,226,2020,156.373598262576
instant_replacement,226,2020,136.411499989559
zero_migration,226,2020,156.509796393975
constant_mortality,226,2020,152.804651770547
no_change,226,2020,155.732915196655
high_variant,226,2025,158.293983629298
low_variant,226,2025,148.068496045125
constant_fertility,226,2025,162.081660588133
instant_replacement,226,2025,123.971089450911
zero_migration,226,2025,159.40663673955
constant_mortality,226,2025,151.57662384991
no_change,226,2025,160.309812179826
high_variant,226,2030,161.009994825345
low_variant,226,2030,143.428799602326
constant_fertility,226,2030,169.859061961398
instant_replacement,226,2030,114.470494281395
zero_migration,226,2030,160.752198017584
constant_mortality,226,2030,149.43082437866
no_change,226,2030,166.603424930962
high_variant,226,2035,158.326988450526
low_variant,226,2035,134.113843283182
constant_fertility,226,2035,174.661040274814
instant_replacement,226,2035,102.88683231279
zero_migration,226,2035,155.269637995563
constant_mortality,226,2035,142.199783299493
no_change,226,2035,169.687241074762
high_variant,226,2040,150.64070913709
low_variant,226,2040,120.295288052117
constant_fertility,226,2040,176.121260337326
instant_replacement,226,2040,88.1177437503966
zero_migration,226,2040,143.298893350309
constant_mortality,226,2040,130.53357805434
no_change,226,2040,169.631113432659
high_variant,226,2045,139.438956588169
low_variant,226,2045,107.31959655192
constant_fertility,226,2045,174.001486859254
instant_replacement,226,2045,87.8283717891888
zero_migration,226,2045,129.76778193284
constant_mortality,226,2045,118.300087707072
no_change,226,2045,166.764997404069
high_variant,226,2050,131.029339038755
low_variant,226,2050,98.4092924750047
constant_fertility,226,2050,174.009016099207
instant_replacement,226,2050,86.678776577651
zero_migration,226,2050,120.269671928041
constant_mortality,226,2050,109.67526464433
no_change,226,2050,166.290000949577
high_variant,226,2055,125.908749866019
low_variant,226,2055,93.3358069177912
constant_fertility,226,2055,176.821541658954
instant_replacement,226,2055,86.4599654638452
zero_migration,226,2055,114.392310735143
constant_mortality,226,2055,104.314893147935
no_change,226,2055,168.308114030358
high_variant,226,2060,122.218206770357
low_variant,226,2060,89.3143949967261
constant_fertility,226,2060,179.837023044637
instant_replacement,226,2060,86.6427946766631
zero_migration,226,2060,109.322746422197
constant_mortality,226,2060,99.9174969088769
no_change,226,2060,170.360535663914
high_variant,226,2065,118.820583487409
low_variant,226,2065,86.0400238896073
constant_fertility,226,2065,182.210172671795
instant_replacement,226,2065,88.2532905405732
zero_migration,226,2065,104.631998226947
constant_mortality,226,2065,95.9062653319268
no_change,226,2065,171.817659020709
high_variant,226,2070,115.43035521776
low_variant,226,2070,83.7257516973812
constant_fertility,226,2070,183.613472287278
instant_replacement,226,2070,92.1913527748603
zero_migration,226,2070,100.762755126612
constant_mortality,226,2070,92.3714134727211
no_change,226,2070,172.56530990233
high_variant,226,2075,112.619752698191
low_variant,226,2075,83.0538948705721
constant_fertility,226,2075,184.505447589596
instant_replacement,226,2075,98.8584352395974
zero_migration,226,2075,98.5415972221591
constant_mortality,226,2075,89.9035902402653
no_change,226,2075,173.080126757784
high_variant,226,2080,110.514323659192
low_variant,226,2080,84.0312493024709
constant_fertility,226,2080,184.877051936793
instant_replacement,226,2080,107.410184536889
zero_migration,226,2080,97.8208827226076
constant_mortality,226,2080,88.4324345739383
no_change,226,2080,173.289906662097
high_variant,226,2085,109.740874490202
low_variant,226,2085,85.4897856940095
constant_fertility,226,2085,185.610058693866
instant_replacement,226,2085,104.670504391092
zero_migration,226,2085,97.9617486430371
constant_mortality,226,2085,87.5439312221395
no_change,226,2085,173.808383196359
high_variant,226,2090,109.713825631221
low_variant,226,2090,87.2111409830553
constant_fertility,226,2090,186.403145114759
instant_replacement,226,2090,103.400807871333
zero_migration,226,2090,98.3759592458927
constant_mortality,226,2090,86.9164939943734
no_change,226,2090,174.377586476012
high_variant,226,2095,109.942055922222
low_variant,226,2095,89.0004426545149
constant_fertility,226,2095,186.970193479905
instant_replacement,226,2095,104.11923436996
zero_migration,226,2095,98.9432549816274
constant_mortality,226,2095,86.4139022026465
no_change,226,2095,174.842010731285
high_variant,226,2100,110.09628918858
low_variant,226,2100,91.4324540840964
constant_fertility,226,2100,187.302348590349
instant_replacement,226,2100,106.627749522029
zero_migration,226,2100,99.880149085138
constant_mortality,226,2100,86.1003783478333
no_change,226,2100,175.143865743683
