variant,country,year,dependencyratio2564
estimates,704,1950,118.345
estimates,704,1951,119.748
estimates,704,1952,121.919
estimates,704,1953,124.032
estimates,704,1954,125.822
estimates,704,1955,127.399
estimates,704,1956,130.335
estimates,704,1957,132.522
estimates,704,1958,134.525
estimates,704,1959,136.858
estimates,704,1960,139.718
estimates,704,1961,143.143
estimates,704,1962,146.951
estimates,704,1963,151.061
estimates,704,1964,155.29
estimates,704,1965,159.546
estimates,704,1966,164.351
estimates,704,1967,169.149
estimates,704,1968,173.837
estimates,704,1969,178.369
estimates,704,1970,182.689
estimates,704,1971,187.559
estimates,704,1972,192.114
estimates,704,1973,196.006
estimates,704,1974,198.745
estimates,704,1975,200.059
estimates,704,1976,201.472
estimates,704,1977,201.629
estimates,704,1978,200.818
estimates,704,1979,199.459
estimates,704,1980,197.808
estimates,704,1981,195.248
estimates,704,1982,192.434
estimates,704,1983,189.424
estimates,704,1984,186.24
estimates,704,1985,182.942
estimates,704,1986,180.049
estimates,704,1987,176.981
estimates,704,1988,173.828
estimates,704,1989,170.702
estimates,704,1990,167.651
estimates,704,1991,164.73
estimates,704,1992,161.928
estimates,704,1993,159.147
estimates,704,1994,156.151
estimates,704,1995,152.786
estimates,704,1996,149.475
estimates,704,1997,145.498
estimates,704,1998,141.17
estimates,704,1999,136.937
estimates,704,2000,133.012
estimates,704,2001,128.47
estimates,704,2002,124.656
estimates,704,2003,121.213
estimates,704,2004,117.689
estimates,704,2005,113.935
estimates,704,2006,110.727
estimates,704,2007,107.3
estimates,704,2008,103.798
estimates,704,2009,100.419
estimates,704,2010,97.23
estimates,704,2011,94.32
estimates,704,2012,91.485
estimates,704,2013,88.795
estimates,704,2014,86.253
estimates,704,2015,83.858
medium_variant,704,2015,83.858
medium_variant,704,2016,81.631
medium_variant,704,2017,79.515
medium_variant,704,2018,77.63
medium_variant,704,2019,76.154
medium_variant,704,2020,75.176
medium_variant,704,2021,74.638
medium_variant,704,2022,74.56
medium_variant,704,2023,74.821
medium_variant,704,2024,75.243
medium_variant,704,2025,75.71
medium_variant,704,2026,76.275
medium_variant,704,2027,76.901
medium_variant,704,2028,77.536
medium_variant,704,2029,78.133
medium_variant,704,2030,78.666
medium_variant,704,2031,79.149
medium_variant,704,2032,79.544
medium_variant,704,2033,79.861
medium_variant,704,2034,80.123
medium_variant,704,2035,80.346
medium_variant,704,2036,80.547
medium_variant,704,2037,80.687
medium_variant,704,2038,80.804
medium_variant,704,2039,80.944
medium_variant,704,2040,81.142
medium_variant,704,2041,81.376
medium_variant,704,2042,81.647
medium_variant,704,2043,81.988
medium_variant,704,2044,82.419
medium_variant,704,2045,82.948
medium_variant,704,2046,83.517
medium_variant,704,2047,84.181
medium_variant,704,2048,84.953
medium_variant,704,2049,85.846
medium_variant,704,2050,86.868
medium_variant,704,2051,87.949
medium_variant,704,2052,89.148
medium_variant,704,2053,90.459
medium_variant,704,2054,91.872
medium_variant,704,2055,93.374
medium_variant,704,2056,94.878
medium_variant,704,2057,96.453
medium_variant,704,2058,98.037
medium_variant,704,2059,99.535
medium_variant,704,2060,100.877
medium_variant,704,2061,101.938
medium_variant,704,2062,102.825
medium_variant,704,2063,103.529
medium_variant,704,2064,104.037
medium_variant,704,2065,104.346
medium_variant,704,2066,104.327
medium_variant,704,2067,104.124
medium_variant,704,2068,103.812
medium_variant,704,2069,103.49
medium_variant,704,2070,103.232
medium_variant,704,2071,102.887
medium_variant,704,2072,102.613
medium_variant,704,2073,102.439
medium_variant,704,2074,102.386
medium_variant,704,2075,102.462
medium_variant,704,2076,102.517
medium_variant,704,2077,102.717
medium_variant,704,2078,103.052
medium_variant,704,2079,103.493
medium_variant,704,2080,104.018
medium_variant,704,2081,104.464
medium_variant,704,2082,105.005
medium_variant,704,2083,105.629
medium_variant,704,2084,106.295
medium_variant,704,2085,106.958
medium_variant,704,2086,107.452
medium_variant,704,2087,107.989
medium_variant,704,2088,108.509
medium_variant,704,2089,108.979
medium_variant,704,2090,109.421
medium_variant,704,2091,109.674
medium_variant,704,2092,109.867
medium_variant,704,2093,110.049
medium_variant,704,2094,110.261
medium_variant,704,2095,110.498
medium_variant,704,2096,110.437
medium_variant,704,2097,110.416
medium_variant,704,2098,110.434
medium_variant,704,2099,110.475
medium_variant,704,2100,110.53
high_variant,704,2015,87.6615102707301
low_variant,704,2015,87.6615102707301
constant_fertility,704,2015,87.6615102707301
instant_replacement,704,2015,87.6615102707301
zero_migration,704,2015,87.6615102707301
constant_mortality,704,2015,87.6615102707301
no_change,704,2015,87.6615102707301
high_variant,704,2020,82.6213187446666
low_variant,704,2020,79.0297285854657
constant_fertility,704,2020,80.8894917924012
instant_replacement,704,2020,82.2988594004013
zero_migration,704,2020,80.8757968025737
constant_mortality,704,2020,80.735505866311
no_change,704,2020,80.7996501489116
high_variant,704,2025,87.3961937705407
low_variant,704,2025,78.6598470854191
constant_fertility,704,2025,83.1381643046962
instant_replacement,704,2025,85.6787969129094
zero_migration,704,2025,83.0794684848438
constant_mortality,704,2025,82.7550353888546
no_change,704,2025,82.8656594196882
high_variant,704,2030,94.3624705301064
low_variant,704,2030,79.6316983505603
constant_fertility,704,2030,87.2584707428011
instant_replacement,704,2030,90.6409280001035
zero_migration,704,2030,87.0329069282061
constant_mortality,704,2030,86.3829923666989
no_change,704,2030,86.6449935714064
high_variant,704,2035,99.5665637578449
low_variant,704,2035,79.0235183541885
constant_fertility,704,2035,89.8201458072943
instant_replacement,704,2035,93.9329077241259
zero_migration,704,2035,89.244839460307
constant_mortality,704,2035,88.1151460319036
no_change,704,2035,88.666372293465
high_variant,704,2040,104.362716625201
low_variant,704,2040,77.5831407309101
constant_fertility,704,2040,91.707817152241
instant_replacement,704,2040,96.7176164523783
zero_migration,704,2040,90.7455319151856
constant_mortality,704,2040,88.9380763188738
no_change,704,2040,89.821948104721
high_variant,704,2045,107.376766971101
low_variant,704,2045,79.5883675745263
constant_fertility,704,2045,94.2788892307951
instant_replacement,704,2045,98.0902273756526
zero_migration,704,2045,93.1357783304735
constant_mortality,704,2045,90.5194160408484
no_change,704,2045,91.5571210255645
high_variant,704,2050,112.282068600871
low_variant,704,2050,85.376245272746
constant_fertility,704,2050,99.4715025569378
instant_replacement,704,2050,102.910591002433
zero_migration,704,2050,98.1994899817498
constant_mortality,704,2050,94.60919532181
no_change,704,2050,95.7648327411384
high_variant,704,2055,119.538225759164
low_variant,704,2055,94.7836773585151
constant_fertility,704,2055,107.16150191335
instant_replacement,704,2055,110.883896778621
zero_migration,704,2055,105.993473163844
constant_mortality,704,2055,101.139042806607
no_change,704,2055,102.223431372858
high_variant,704,2060,126.937267383401
low_variant,704,2060,104.853858961022
constant_fertility,704,2060,114.779192035797
instant_replacement,704,2060,118.774111386043
zero_migration,704,2060,114.031151807413
constant_mortality,704,2060,107.51324165529
no_change,704,2060,108.342547102779
high_variant,704,2065,126.359356781262
low_variant,704,2065,107.637776240323
constant_fertility,704,2065,114.801080005139
instant_replacement,704,2065,118.693349989344
zero_migration,704,2065,114.670772129098
constant_mortality,704,2065,106.573771751349
no_change,704,2065,107.204783437679
high_variant,704,2070,122.883170100849
low_variant,704,2070,108.935847058942
constant_fertility,704,2070,112.935322677
instant_replacement,704,2070,115.955682708087
zero_migration,704,2070,113.14517569796
constant_mortality,704,2070,103.665469493427
no_change,704,2070,104.342214681429
high_variant,704,2075,120.386536344322
low_variant,704,2075,114.060686224919
constant_fertility,704,2075,113.342334710926
instant_replacement,704,2075,114.748166327515
zero_migration,704,2075,113.622939950945
constant_mortality,704,2075,102.850828552884
no_change,704,2075,103.647592495169
high_variant,704,2080,119.262415897079
low_variant,704,2080,124.14671890397
constant_fertility,704,2080,116.095781230409
instant_replacement,704,2080,115.605404718227
zero_migration,704,2080,116.337202152791
constant_mortality,704,2080,104.355813558473
no_change,704,2080,105.145970990764
high_variant,704,2085,121.018508489528
low_variant,704,2085,131.100094358368
constant_fertility,704,2085,119.119559315231
instant_replacement,704,2085,119.610939852498
zero_migration,704,2085,119.390283100787
constant_mortality,704,2085,106.253017430769
no_change,704,2085,106.848546248014
high_variant,704,2090,123.058458690532
low_variant,704,2090,133.994284935555
constant_fertility,704,2090,120.667951934918
instant_replacement,704,2090,122.068593113535
zero_migration,704,2090,121.293955743614
constant_mortality,704,2090,107.035324505838
no_change,704,2090,107.148680342287
high_variant,704,2095,124.186083331353
low_variant,704,2095,133.47340305627
constant_fertility,704,2095,121.028370365248
instant_replacement,704,2095,122.449014164903
zero_migration,704,2095,121.77433159884
constant_mortality,704,2095,106.334088462359
no_change,704,2095,106.204154252889
high_variant,704,2100,124.060241303674
low_variant,704,2100,133.241076696863
constant_fertility,704,2100,121.565554725953
instant_replacement,704,2100,121.975794561936
zero_migration,704,2100,121.749496437558
constant_mortality,704,2100,105.06142970239
no_change,704,2100,105.248660891021
