variant,country,year,dependencyratio2564
medium_variant,70,2078,114.792
medium_variant,70,2079,115.125
medium_variant,70,2080,115.442
medium_variant,70,2081,115.727
medium_variant,70,2082,116.097
medium_variant,70,2083,116.493
medium_variant,70,2084,116.883
medium_variant,70,2085,117.272
medium_variant,70,2086,117.511
medium_variant,70,2087,117.716
medium_variant,70,2088,117.965
medium_variant,70,2089,118.278
medium_variant,70,2090,118.587
medium_variant,70,2091,118.609
medium_variant,70,2092,118.73
medium_variant,70,2093,118.841
medium_variant,70,2094,118.87
medium_variant,70,2095,118.851
medium_variant,70,2096,118.692
medium_variant,70,2097,118.436
medium_variant,70,2098,118.156
medium_variant,70,2099,117.977
medium_variant,70,2100,117.94
high_variant,70,2015,68.5710013439968
low_variant,70,2015,68.5710013439968
constant_fertility,70,2015,68.5710013439968
instant_replacement,70,2015,68.5710013439968
zero_migration,70,2015,68.5710013439968
constant_mortality,70,2015,68.5710013439968
no_change,70,2015,68.5710013439968
high_variant,70,2020,73.3582838393716
low_variant,70,2020,70.4067575837129
constant_fertility,70,2020,71.9589912836354
instant_replacement,70,2020,76.9281606540612
zero_migration,70,2020,71.872712066578
constant_mortality,70,2020,71.5543727809621
no_change,70,2020,71.6308858019123
high_variant,70,2025,79.1520933404566
low_variant,70,2025,71.6572058197672
constant_fertility,70,2025,75.4616720130659
instant_replacement,70,2025,85.3262907967747
zero_migration,70,2025,75.3613107953167
constant_mortality,70,2025,74.3695397963213
no_change,70,2025,74.4267174572578
high_variant,70,2030,90.4684232474329
low_variant,70,2030,77.1811715633549
constant_fertility,70,2030,83.534889255805
instant_replacement,70,2030,98.5826199756563
zero_migration,70,2030,83.7225489694676
constant_mortality,70,2030,81.5791781262831
no_change,70,2030,81.2889308874231
high_variant,70,2035,96.2646964550736
low_variant,70,2035,77.4489243474303
constant_fertility,70,2035,86.0330816698675
instant_replacement,70,2035,105.871309556837
zero_migration,70,2035,86.7033817700177
constant_mortality,70,2035,83.0225068853158
no_change,70,2035,82.198334047044
high_variant,70,2040,103.371804390307
low_variant,70,2040,78.5175926068814
constant_fertility,70,2040,89.3342981103972
instant_replacement,70,2040,114.506234757465
zero_migration,70,2040,90.7110760490117
constant_mortality,70,2040,85.0809400384161
no_change,70,2040,83.4821573210525
high_variant,70,2045,107.760558686028
low_variant,70,2045,83.2451998466739
constant_fertility,70,2045,92.6424152371154
instant_replacement,70,2045,111.222423690367
zero_migration,70,2045,95.302405310946
constant_mortality,70,2045,87.530755188698
no_change,70,2045,84.5582828964199
high_variant,70,2050,117.514817687832
low_variant,70,2050,96.3439046093611
constant_fertility,70,2050,102.260646451497
instant_replacement,70,2050,116.748651583336
zero_migration,70,2050,106.481410957934
constant_mortality,70,2050,95.9318367619162
no_change,70,2050,91.2047876579444
high_variant,70,2055,126.987094127412
low_variant,70,2055,112.075120490841
constant_fertility,70,2055,112.989549035362
instant_replacement,70,2055,124.420933019729
zero_migration,70,2055,118.285403711343
constant_mortality,70,2055,104.401145475372
no_change,70,2055,98.2991950377019
high_variant,70,2060,131.613957147419
low_variant,70,2060,122.646499392578
constant_fertility,70,2060,118.557902617804
instant_replacement,70,2060,127.791981424441
zero_migration,70,2060,124.687239166863
constant_mortality,70,2060,107.500407711838
no_change,70,2060,100.256345988286
high_variant,70,2065,136.253582420687
low_variant,70,2065,135.004257979669
constant_fertility,70,2065,124.868936286181
instant_replacement,70,2065,130.662059511662
zero_migration,70,2065,131.462262079158
constant_mortality,70,2065,110.486072594919
no_change,70,2065,102.337176403366
high_variant,70,2070,131.540819353834
low_variant,70,2070,137.443854245144
constant_fertility,70,2070,122.435818899649
instant_replacement,70,2070,123.689672032948
zero_migration,70,2070,128.829939647916
constant_mortality,70,2070,105.465449157662
no_change,70,2070,97.0884009588658
high_variant,70,2075,127.423662136156
low_variant,70,2075,146.6622125565
constant_fertility,70,2075,123.527998842128
instant_replacement,70,2075,115.254677722749
zero_migration,70,2075,128.950035591215
constant_mortality,70,2075,103.638196089267
no_change,70,2075,95.4781515768252
high_variant,70,2080,123.120215971709
low_variant,70,2080,163.166814194898
constant_fertility,70,2080,126.836485572917
instant_replacement,70,2080,107.37297670471
zero_migration,70,2080,130.543712254674
constant_mortality,70,2080,103.900564647133
no_change,70,2080,96.3703585307833
high_variant,70,2085,123.405371296428
low_variant,70,2085,170.224035948462
constant_fertility,70,2085,131.210580309691
instant_replacement,70,2085,114.208230377353
zero_migration,70,2085,131.96337814338
constant_mortality,70,2085,104.516091537805
no_change,70,2085,98.4639036642646
high_variant,70,2090,125.707557740135
low_variant,70,2090,168.402363272161
constant_fertility,70,2090,134.909783962374
instant_replacement,70,2090,121.003610352009
zero_migration,70,2090,132.436667135473
constant_mortality,70,2090,104.32264154262
no_change,70,2090,99.8040713687659
high_variant,70,2095,128.418788429687
low_variant,70,2095,161.350474436026
constant_fertility,70,2095,136.903950828919
instant_replacement,70,2095,125.248746379008
zero_migration,70,2095,132.192298614271
constant_mortality,70,2095,103.310733317781
no_change,70,2095,99.3876343525632
high_variant,70,2100,128.685177249637
low_variant,70,2100,154.842672903568
constant_fertility,70,2100,137.760125502302
instant_replacement,70,2100,125.08637871246
zero_migration,70,2100,130.804798961625
constant_mortality,70,2100,101.229951450613
no_change,70,2100,97.8469125805022
