variant,country,year,dependencyratio2564
high_variant,250,2080,126.246036943808
low_variant,250,2080,128.367220428822
constant_fertility,250,2080,124.085691673791
instant_replacement,250,2080,123.549293099867
zero_migration,250,2080,126.523479489643
constant_mortality,250,2080,109.79995366749
no_change,250,2080,110.407871178241
high_variant,250,2085,126.443431152918
low_variant,250,2085,133.071487737916
constant_fertility,250,2085,125.53015903688
instant_replacement,250,2085,125.226538583384
zero_migration,250,2085,128.301783298563
constant_mortality,250,2085,110.162194712391
no_change,250,2085,110.635158297153
high_variant,250,2090,127.513055470135
low_variant,250,2090,135.197598273112
constant_fertility,250,2090,126.608761940843
instant_replacement,250,2090,126.47064809555
zero_migration,250,2090,129.373785343709
constant_mortality,250,2090,109.997081574778
no_change,250,2090,110.43310545685
high_variant,250,2095,129.266796149341
low_variant,250,2095,135.738265379345
constant_fertility,250,2095,127.767649073375
instant_replacement,250,2095,127.621880009579
zero_migration,250,2095,130.244528808313
constant_mortality,250,2095,109.717047185996
no_change,250,2095,110.225521963359
high_variant,250,2100,130.743509819306
low_variant,250,2100,137.204116189661
constant_fertility,250,2100,129.249141051655
instant_replacement,250,2100,128.978495482038
zero_migration,250,2100,131.456261698783
constant_mortality,250,2100,109.78090772435
no_change,250,2100,110.36173597436
