variant,country,year,dependencyratio2564
high_variant,562,2020,255.095870741294
low_variant,562,2020,250.226478309426
constant_fertility,562,2020,254.426719074071
instant_replacement,562,2020,203.016766501806
zero_migration,562,2020,257.971734345905
constant_mortality,562,2020,251.708918385097
no_change,562,2020,253.453485294075
high_variant,562,2025,261.859325944018
low_variant,562,2025,249.860727076207
constant_fertility,562,2025,262.468647986665
instant_replacement,562,2025,167.060801118217
zero_migration,562,2025,261.811076172127
constant_mortality,562,2025,253.304492771734
no_change,562,2025,259.776695131005
high_variant,562,2030,263.928450330485
low_variant,562,2030,243.860800708141
constant_fertility,562,2030,269.215161261185
instant_replacement,562,2030,136.080838307445
zero_migration,562,2030,257.994154134092
constant_mortality,562,2030,249.171957608092
no_change,562,2030,264.036219347937
high_variant,562,2035,257.579015149507
low_variant,562,2035,230.622371128245
constant_fertility,562,2035,271.604304377976
instant_replacement,562,2035,106.403213792497
zero_migration,562,2035,246.676120485098
constant_mortality,562,2035,236.976911418746
no_change,562,2035,263.414215477602
high_variant,562,2040,248.331136887821
low_variant,562,2040,214.684436612525
constant_fertility,562,2040,274.48861490798
instant_replacement,562,2040,78.8261673034112
zero_migration,562,2040,232.937656578617
constant_mortality,562,2040,222.091968774772
no_change,562,2040,263.042732866417
high_variant,562,2045,234.923419204274
low_variant,562,2045,199.667190535342
constant_fertility,562,2045,277.089868112672
instant_replacement,562,2045,84.6474412412406
zero_migration,562,2045,217.937815746432
constant_mortality,562,2045,206.790412892163
no_change,562,2045,263.280110006146
high_variant,562,2050,219.315968287695
low_variant,562,2050,184.17083797234
constant_fertility,562,2050,278.052701821779
instant_replacement,562,2050,86.3938993701071
zero_migration,562,2050,201.791986089308
constant_mortality,562,2050,190.848138946863
no_change,562,2050,262.495086071172
high_variant,562,2055,203.819480552547
low_variant,562,2055,169.259286449948
constant_fertility,562,2055,278.418207062346
instant_replacement,562,2055,84.5345566538914
zero_migration,562,2055,185.864185234618
constant_mortality,562,2055,175.611111190842
no_change,562,2055,261.518912734847
high_variant,562,2060,189.638375383209
low_variant,562,2060,154.792316805453
constant_fertility,562,2060,278.694834355269
instant_replacement,562,2060,81.8441478385398
zero_migration,562,2060,170.982349110865
constant_mortality,562,2060,161.416453938263
no_change,562,2060,260.68211789858
high_variant,562,2065,176.629322591947
low_variant,562,2065,141.707526303555
constant_fertility,562,2065,279.240366263986
instant_replacement,562,2065,82.2736491038172
zero_migration,562,2065,157.984188377389
constant_mortality,562,2065,148.673637784487
no_change,562,2065,260.388102667091
high_variant,562,2070,164.701555841184
low_variant,562,2070,130.310844820814
constant_fertility,562,2070,279.763921561181
instant_replacement,562,2070,87.2488270672509
zero_migration,562,2070,146.613933030238
constant_mortality,562,2070,137.428408234539
no_change,562,2070,260.34250723395
high_variant,562,2075,154.128214510688
low_variant,562,2075,120.766065075432
constant_fertility,562,2075,280.208695272712
instant_replacement,562,2075,97.6980894598705
zero_migration,562,2075,136.756071347409
constant_mortality,562,2075,127.804134994267
no_change,562,2075,260.418881026168
high_variant,562,2080,145.054085860588
low_variant,562,2080,113.019230454634
constant_fertility,562,2080,280.422553206486
instant_replacement,562,2080,115.373169102955
zero_migration,562,2080,128.451736928008
constant_mortality,562,2080,119.722920167978
no_change,562,2080,260.346360012469
high_variant,562,2085,137.654253983419
low_variant,562,2085,106.38342522231
constant_fertility,562,2085,280.5395886515
instant_replacement,562,2085,107.345216015191
zero_migration,562,2085,121.48304844146
constant_mortality,562,2085,112.811335542212
no_change,562,2085,260.11776308977
high_variant,562,2090,131.613819418229
low_variant,562,2090,100.912259218441
constant_fertility,562,2090,280.679726815083
instant_replacement,562,2090,101.461101537891
zero_migration,562,2090,115.749105318187
constant_mortality,562,2090,106.982532038843
no_change,562,2090,259.914227444473
high_variant,562,2095,126.627589886615
low_variant,562,2095,96.5331236526177
constant_fertility,562,2095,280.859094324163
instant_replacement,562,2095,99.290831369864
zero_migration,562,2095,111.077224884573
constant_mortality,562,2095,102.084634226941
no_change,562,2095,259.799404688008
high_variant,562,2100,122.43168921418
low_variant,562,2100,93.3615914255441
constant_fertility,562,2100,281.0103039747
instant_replacement,562,2100,100.829594060663
zero_migration,562,2100,107.37264225032
constant_mortality,562,2100,98.0521400689674
no_change,562,2100,259.747349570718
