variant,country,year,dependencyratio2564
instant_replacement,524,2085,112.412281233988
zero_migration,524,2085,109.195775175471
constant_mortality,524,2085,89.1038390076201
no_change,524,2085,98.6761050298694
high_variant,524,2090,116.245063981344
low_variant,524,2090,145.991399674827
constant_fertility,524,2090,117.60258768524
instant_replacement,524,2090,115.237282728255
zero_migration,524,2090,114.032438042403
constant_mortality,524,2090,91.2274683832884
no_change,524,2090,99.5889130579851
high_variant,524,2095,119.747992591216
low_variant,524,2095,154.076389680517
constant_fertility,524,2095,119.593028984153
instant_replacement,524,2095,117.800369125018
zero_migration,524,2095,118.168444034382
constant_mortality,524,2095,92.9033036460582
no_change,524,2095,100.339715599349
high_variant,524,2100,120.992775739796
low_variant,524,2100,160.887730419913
constant_fertility,524,2100,120.454555004985
instant_replacement,524,2100,119.081047224062
zero_migration,524,2100,120.646367444359
constant_mortality,524,2100,93.3363522285431
no_change,524,2100,100.173622454676
