variant,country,year,dependencyratio2564
medium_variant,688,2029,78.413
medium_variant,688,2030,78.404
medium_variant,688,2031,78.641
medium_variant,688,2032,78.943
medium_variant,688,2033,79.29
medium_variant,688,2034,79.656
medium_variant,688,2035,80.037
medium_variant,688,2036,80.628
medium_variant,688,2037,81.197
medium_variant,688,2038,81.762
medium_variant,688,2039,82.343
medium_variant,688,2040,82.932
medium_variant,688,2041,83.699
medium_variant,688,2042,84.458
medium_variant,688,2043,85.197
medium_variant,688,2044,85.874
medium_variant,688,2045,86.466
medium_variant,688,2046,87.171
medium_variant,688,2047,87.81
medium_variant,688,2048,88.385
medium_variant,688,2049,88.913
medium_variant,688,2050,89.418
medium_variant,688,2051,90.052
medium_variant,688,2052,90.646
medium_variant,688,2053,91.233
medium_variant,688,2054,91.842
medium_variant,688,2055,92.475
medium_variant,688,2056,93.184
medium_variant,688,2057,93.903
medium_variant,688,2058,94.625
medium_variant,688,2059,95.334
medium_variant,688,2060,96.02
medium_variant,688,2061,96.724
medium_variant,688,2062,97.401
medium_variant,688,2063,98.07
medium_variant,688,2064,98.748
medium_variant,688,2065,99.435
medium_variant,688,2066,100.148
medium_variant,688,2067,100.875
medium_variant,688,2068,101.596
medium_variant,688,2069,102.261
medium_variant,688,2070,102.835
medium_variant,688,2071,103.316
medium_variant,688,2072,103.732
medium_variant,688,2073,104.072
medium_variant,688,2074,104.334
medium_variant,688,2075,104.531
medium_variant,688,2076,104.619
medium_variant,688,2077,104.642
medium_variant,688,2078,104.645
medium_variant,688,2079,104.666
medium_variant,688,2080,104.707
medium_variant,688,2081,104.664
medium_variant,688,2082,104.681
medium_variant,688,2083,104.741
medium_variant,688,2084,104.826
medium_variant,688,2085,104.941
medium_variant,688,2086,105.011
medium_variant,688,2087,105.133
medium_variant,688,2088,105.32
medium_variant,688,2089,105.573
medium_variant,688,2090,105.875
medium_variant,688,2091,106.07
medium_variant,688,2092,106.341
medium_variant,688,2093,106.675
medium_variant,688,2094,107.053
medium_variant,688,2095,107.466
medium_variant,688,2096,107.742
medium_variant,688,2097,108.078
medium_variant,688,2098,108.471
medium_variant,688,2099,108.9
medium_variant,688,2100,109.349
high_variant,688,2015,85.2348121046928
low_variant,688,2015,85.2348121046928
constant_fertility,688,2015,85.2348121046928
instant_replacement,688,2015,85.2348121046928
zero_migration,688,2015,85.2348121046928
constant_mortality,688,2015,85.2348121046928
no_change,688,2015,85.2348121046928
high_variant,688,2020,91.1849973890933
low_variant,688,2020,88.1445812534276
constant_fertility,688,2020,89.4103243209675
instant_replacement,688,2020,92.61817523426
zero_migration,688,2020,89.4571188573858
constant_mortality,688,2020,89.2855712148877
no_change,688,2020,89.0312679024213
high_variant,688,2025,93.1215838708757
low_variant,688,2025,85.2737630579975
constant_fertility,688,2025,88.4788815432698
instant_replacement,688,2025,94.906266054915
zero_migration,688,2025,88.6325737435146
constant_mortality,688,2025,88.1386113237626
no_change,688,2025,87.4196071274654
high_variant,688,2030,96.0972004550917
low_variant,688,2030,82.280096135833
constant_fertility,688,2030,87.8027433438272
instant_replacement,688,2030,97.5063854480323
zero_migration,688,2030,88.2827481658498
constant_mortality,688,2030,87.1880715672883
no_change,688,2030,85.7996555147729
high_variant,688,2035,101.824201537001
low_variant,688,2035,81.7160992948985
constant_fertility,688,2035,89.4843058505246
instant_replacement,688,2035,102.770548326633
zero_migration,688,2035,90.5056940768792
constant_mortality,688,2035,88.5627785922135
no_change,688,2035,86.275430314865
high_variant,688,2040,109.415959866425
low_variant,688,2040,82.417080172684
constant_fertility,688,2040,92.5274244507405
instant_replacement,688,2040,109.856790732253
zero_migration,688,2040,94.1733056306315
constant_mortality,688,2040,91.2584790494338
no_change,688,2040,87.8946706594721
high_variant,688,2045,113.786724590643
low_variant,688,2045,86.1493520334673
constant_fertility,688,2045,96.0633318668271
instant_replacement,688,2045,110.241283743732
zero_migration,688,2045,97.7752951592172
constant_mortality,688,2045,93.8703826007927
no_change,688,2045,89.8487146313741
high_variant,688,2050,114.818233993131
low_variant,688,2050,89.899863155693
constant_fertility,688,2050,98.1403678649149
instant_replacement,688,2050,110.092625725045
zero_migration,688,2050,99.6344609209225
constant_mortality,688,2050,94.6371169866847
no_change,688,2050,90.2479968805495
high_variant,688,2055,117.358512295098
low_variant,688,2055,96.7825763901124
constant_fertility,688,2055,102.412216275026
instant_replacement,688,2055,112.918841972896
zero_migration,688,2055,103.382615728332
constant_mortality,688,2055,96.9923658208084
no_change,688,2055,92.3940282025144
high_variant,688,2060,119.441188853362
low_variant,688,2060,102.522451334845
constant_fertility,688,2060,105.822876068026
instant_replacement,688,2060,114.958289758103
zero_migration,688,2060,106.339297612537
constant_mortality,688,2060,98.1573433652402
no_change,688,2060,93.5420298030306
high_variant,688,2065,122.199961836724
low_variant,688,2065,109.426117253702
constant_fertility,688,2065,110.023225683227
instant_replacement,688,2065,117.258979944842
zero_migration,688,2065,110.105184439491
constant_mortality,688,2065,99.8263571013478
no_change,688,2065,95.2310780870223
high_variant,688,2070,123.545857805913
low_variant,688,2070,116.92772930035
constant_fertility,688,2070,113.712747318123
instant_replacement,688,2070,117.752539570437
zero_migration,688,2070,113.280245730334
constant_mortality,688,2070,100.876373110908
no_change,688,2070,96.3434945419362
high_variant,688,2075,121.117606178533
low_variant,688,2075,123.871483559301
constant_fertility,688,2075,115.2759323588
instant_replacement,688,2075,114.277546831626
zero_migration,688,2075,114.092098693397
constant_mortality,688,2075,99.7921634219268
no_change,688,2075,95.5891032138494
high_variant,688,2080,116.81445473147
low_variant,688,2080,133.484702838859
constant_fertility,688,2080,116.883129409836
instant_replacement,688,2080,109.5182282988
zero_migration,688,2080,114.210259310365
constant_mortality,688,2080,98.3392689232108
no_change,688,2080,94.9467356126641
high_variant,688,2085,116.10206984265
low_variant,688,2085,138.326907003922
constant_fertility,688,2085,118.675994822302
instant_replacement,688,2085,112.670764729004
zero_migration,688,2085,114.705111780155
constant_mortality,688,2085,97.492273231712
no_change,688,2085,94.6008746608035
high_variant,688,2090,117.905808684679
low_variant,688,2090,139.868924194293
constant_fertility,688,2090,120.863366426402
instant_replacement,688,2090,116.179158365602
zero_migration,688,2090,115.872411673056
constant_mortality,688,2090,97.3728319100408
no_change,688,2090,94.7251009059407
high_variant,688,2095,121.158529031686
low_variant,688,2095,138.976000139585
constant_fertility,688,2095,123.249658214573
instant_replacement,688,2095,119.323021102684
zero_migration,688,2095,117.614618265076
constant_mortality,688,2095,97.7474123245271
no_change,688,2095,95.0730148477319
high_variant,688,2100,123.528678578879
low_variant,688,2100,139.648269099413
constant_fertility,688,2100,125.436383531412
instant_replacement,688,2100,121.099471696068
zero_migration,688,2100,119.512985979323
constant_mortality,688,2100,98.1996029183956
no_change,688,2100,95.2728351351659
