variant,country,year,dependencyratio2564
zero_migration,860,2045,83.6647059133037
constant_mortality,860,2045,82.6790521638151
no_change,860,2045,96.4893314900213
high_variant,860,2050,100.542904954198
low_variant,860,2050,70.0986343500118
constant_fertility,860,2050,100.965512484897
instant_replacement,860,2050,90.4574362690029
zero_migration,860,2050,84.7217235449077
constant_mortality,860,2050,83.6664219839575
no_change,860,2050,99.2615140520255
high_variant,860,2055,105.484527103723
low_variant,860,2055,75.6443626834966
constant_fertility,860,2055,107.643940577813
instant_replacement,860,2055,96.7446670555454
zero_migration,860,2055,89.3095482046413
constant_mortality,860,2055,88.1900715876477
no_change,860,2055,105.359766891092
high_variant,860,2060,108.630575450963
low_variant,860,2060,79.6654048989808
constant_fertility,860,2060,111.855831486386
instant_replacement,860,2060,100.784539375095
zero_migration,860,2060,92.3827137737524
constant_mortality,860,2060,90.8297416020894
no_change,860,2060,108.937724023164
high_variant,860,2065,107.052395741767
low_variant,860,2065,79.8742487851536
constant_fertility,860,2065,111.03352621628
instant_replacement,860,2065,100.225976180531
zero_migration,860,2065,91.6256879246272
constant_mortality,860,2065,89.2512297292153
no_change,860,2065,107.610241612866
high_variant,860,2070,103.014973964236
low_variant,860,2070,78.7868622055983
constant_fertility,860,2070,107.940409021716
instant_replacement,860,2070,97.8486214608597
zero_migration,860,2070,89.152386106039
constant_mortality,860,2070,85.9285154508768
no_change,860,2070,104.178292664404
high_variant,860,2075,101.455676099374
low_variant,860,2075,82.4159519558055
constant_fertility,860,2075,107.575484769895
instant_replacement,860,2075,98.7687282922112
zero_migration,860,2075,89.6119746574969
constant_mortality,860,2075,85.9246491297655
no_change,860,2075,103.485907406918
high_variant,860,2080,102.625677854316
low_variant,860,2080,92.2205477846039
constant_fertility,860,2080,109.781019362501
instant_replacement,860,2080,102.915567742898
zero_migration,860,2080,93.3045638484003
constant_mortality,860,2080,89.5181202929578
no_change,860,2080,105.306800005962
high_variant,860,2085,105.314427257719
low_variant,860,2085,99.4791915557005
constant_fertility,860,2085,112.025499749293
instant_replacement,860,2085,104.371410399537
zero_migration,860,2085,96.8229013298677
constant_mortality,860,2085,92.6680035241484
no_change,860,2085,107.074489495167
high_variant,860,2090,106.917600906269
low_variant,860,2090,102.404404864035
constant_fertility,860,2090,112.428469242512
instant_replacement,860,2090,104.441181213906
zero_migration,860,2090,98.5501973142102
constant_mortality,860,2090,93.5028408680582
no_change,860,2090,106.954373598372
high_variant,860,2095,107.05275334486
low_variant,860,2095,101.826090405597
constant_fertility,860,2095,111.5076906309
instant_replacement,860,2095,103.448798016516
zero_migration,860,2095,98.6780813208767
constant_mortality,860,2095,92.4271451319961
no_change,860,2095,105.538345158827
high_variant,860,2100,106.557203780628
low_variant,860,2100,102.356977966208
constant_fertility,860,2100,111.063353391806
instant_replacement,860,2100,103.183239009829
zero_migration,860,2100,98.8788051963618
constant_mortality,860,2100,91.5497044182297
no_change,860,2100,104.639117470435
