variant,country,year,dependencyratio2564
medium_variant,516,2049,99.337
medium_variant,516,2050,98.346
medium_variant,516,2051,97.525
medium_variant,516,2052,96.739
medium_variant,516,2053,95.996
medium_variant,516,2054,95.308
medium_variant,516,2055,94.68
medium_variant,516,2056,94.198
medium_variant,516,2057,93.75
medium_variant,516,2058,93.323
medium_variant,516,2059,92.9
medium_variant,516,2060,92.475
medium_variant,516,2061,92.141
medium_variant,516,2062,91.783
medium_variant,516,2063,91.395
medium_variant,516,2064,90.968
medium_variant,516,2065,90.499
medium_variant,516,2066,90.07
medium_variant,516,2067,89.593
medium_variant,516,2068,89.078
medium_variant,516,2069,88.535
medium_variant,516,2070,87.975
medium_variant,516,2071,87.481
medium_variant,516,2072,86.956
medium_variant,516,2073,86.433
medium_variant,516,2074,85.945
medium_variant,516,2075,85.518
medium_variant,516,2076,85.228
medium_variant,516,2077,84.97
medium_variant,516,2078,84.756
medium_variant,516,2079,84.593
medium_variant,516,2080,84.488
medium_variant,516,2081,84.517
medium_variant,516,2082,84.581
medium_variant,516,2083,84.671
medium_variant,516,2084,84.771
medium_variant,516,2085,84.872
medium_variant,516,2086,85.052
medium_variant,516,2087,85.218
medium_variant,516,2088,85.372
medium_variant,516,2089,85.516
medium_variant,516,2090,85.65
medium_variant,516,2091,85.839
medium_variant,516,2092,86.005
medium_variant,516,2093,86.153
medium_variant,516,2094,86.287
medium_variant,516,2095,86.411
medium_variant,516,2096,86.575
medium_variant,516,2097,86.717
medium_variant,516,2098,86.843
medium_variant,516,2099,86.966
medium_variant,516,2100,87.094
high_variant,516,2015,158.264185030355
low_variant,516,2015,158.264185030355
constant_fertility,516,2015,158.264185030355
instant_replacement,516,2015,158.264185030355
zero_migration,516,2015,158.264185030355
constant_mortality,516,2015,158.264185030355
no_change,516,2015,158.264185030355
high_variant,516,2020,147.60347302712
low_variant,516,2020,142.801261580423
constant_fertility,516,2020,147.561815375803
instant_replacement,516,2020,134.247527250299
zero_migration,516,2020,145.084143990676
constant_mortality,516,2020,145.047142672209
no_change,516,2020,147.396545028264
high_variant,516,2025,141.59448347359
low_variant,516,2025,130.026742272818
constant_fertility,516,2025,142.243602078122
instant_replacement,516,2025,117.757654533817
zero_migration,516,2025,135.596433478674
constant_mortality,516,2025,135.461080734877
no_change,516,2025,141.853078236068
high_variant,516,2030,139.666794845928
low_variant,516,2030,120.403209308767
constant_fertility,516,2030,141.821612429498
instant_replacement,516,2030,107.289486652602
zero_migration,516,2030,129.835447795733
constant_mortality,516,2030,129.572564647601
no_change,516,2030,141.278792889917
high_variant,516,2035,137.509064861301
low_variant,516,2035,111.250063390638
constant_fertility,516,2035,142.497400983823
instant_replacement,516,2035,98.3618591206451
zero_migration,516,2035,124.211464410588
constant_mortality,516,2035,123.97563230165
no_change,516,2035,142.032473492968
high_variant,516,2040,132.574536915602
low_variant,516,2040,99.7164661945267
constant_fertility,516,2040,141.254339021042
instant_replacement,516,2040,87.4244752012954
zero_migration,516,2040,115.942312323799
constant_mortality,516,2040,115.930202477285
no_change,516,2040,141.160999019527
high_variant,516,2045,126.356106358419
low_variant,516,2045,91.9798519426214
constant_fertility,516,2045,139.42638693163
instant_replacement,516,2045,89.2562336471833
zero_migration,516,2045,109.013851794268
constant_mortality,516,2045,109.283626161598
no_change,516,2045,139.802870754741
high_variant,516,2050,121.151272303658
low_variant,516,2050,87.012846139977
constant_fertility,516,2050,138.427323792618
instant_replacement,516,2050,89.6883998061408
zero_migration,516,2050,103.939428355458
constant_mortality,516,2050,104.220783589956
no_change,516,2050,139.005831929297
high_variant,516,2055,118.055112223816
low_variant,516,2055,84.8098072162256
constant_fertility,516,2055,139.52637897337
instant_replacement,516,2055,90.4034876845877
zero_migration,516,2055,101.227268801435
constant_mortality,516,2055,101.19884503531
no_change,516,2055,140.031683635121
high_variant,516,2060,116.777344631396
low_variant,516,2060,83.8028239763999
constant_fertility,516,2060,141.782310907153
instant_replacement,516,2060,92.0957712253251
zero_migration,516,2060,99.9532555093959
constant_mortality,516,2060,99.3836499741939
no_change,516,2060,142.079244049844
high_variant,516,2065,114.726803555818
low_variant,516,2065,82.5741533008735
constant_fertility,516,2065,142.854470429025
instant_replacement,516,2065,94.1788491929153
zero_migration,516,2065,98.1696436557041
constant_mortality,516,2065,97.0131245283085
no_change,516,2065,143.01566594224
high_variant,516,2070,111.335698393848
low_variant,516,2070,81.0974826965997
constant_fertility,516,2070,142.200405121345
instant_replacement,516,2070,96.5862629881554
zero_migration,516,2070,95.5772497942642
constant_mortality,516,2070,93.8996391285623
no_change,516,2070,142.394847886749
high_variant,516,2075,107.948296386939
low_variant,516,2075,80.8324523298848
constant_fertility,516,2075,141.043872312681
instant_replacement,516,2075,100.413394287119
zero_migration,516,2075,93.5176390365873
constant_mortality,516,2075,91.3115721840066
no_change,516,2075,141.355240256532
high_variant,516,2080,106.277126422148
low_variant,516,2080,83.8012914042178
constant_fertility,516,2080,140.895376003423
instant_replacement,516,2080,107.435447193351
zero_migration,516,2080,93.7284927215439
constant_mortality,516,2080,90.6765314233718
no_change,516,2080,141.168055565811
high_variant,516,2085,106.171000957064
low_variant,516,2085,86.4970669499541
constant_fertility,516,2085,141.412700309963
instant_replacement,516,2085,104.861609175254
zero_migration,516,2085,94.627390305509
constant_mortality,516,2085,90.4976264998034
no_change,516,2085,141.507145260399
high_variant,516,2090,106.733951008397
low_variant,516,2090,88.6522871704645
constant_fertility,516,2090,142.037522645098
instant_replacement,516,2090,103.396795714456
zero_migration,516,2090,95.7042889751056
constant_mortality,516,2090,90.3533922931821
no_change,516,2090,141.893656605026
high_variant,516,2095,107.402957028375
low_variant,516,2095,90.2799800310528
constant_fertility,516,2095,142.433113569947
instant_replacement,516,2095,103.421567639222
zero_migration,516,2095,96.7145818911869
constant_mortality,516,2095,90.0553227534505
no_change,516,2095,142.018404632777
high_variant,516,2100,107.649761143131
low_variant,516,2100,92.4259064015385
constant_fertility,516,2100,142.573905916801
instant_replacement,516,2100,104.889816719194
zero_migration,516,2100,97.7198709418139
constant_mortality,516,2100,89.7505246977942
no_change,516,2100,141.899292282897
