variant,country,year,dependencyratio2564
low_variant,218,2085,120.093696351696
constant_fertility,218,2085,126.373583505773
instant_replacement,218,2085,121.178636931384
zero_migration,218,2085,113.331679329185
constant_mortality,218,2085,100.802690142592
no_change,218,2085,117.488223672977
high_variant,218,2090,118.427416085169
low_variant,218,2090,125.857821505189
constant_fertility,218,2090,127.167690744958
instant_replacement,218,2090,121.494280023165
zero_migration,218,2090,116.39021435892
constant_mortality,218,2090,102.186411916522
no_change,218,2090,117.637588613925
high_variant,218,2095,120.670945268467
low_variant,218,2095,130.25344596352
constant_fertility,218,2095,127.904277543008
instant_replacement,218,2095,122.468588896285
zero_migration,218,2095,119.316760405957
constant_mortality,218,2095,103.382475629816
no_change,218,2095,117.737990185429
high_variant,218,2100,122.316705046821
low_variant,218,2100,135.008473625293
constant_fertility,218,2100,128.534037705602
instant_replacement,218,2100,123.856251768388
zero_migration,218,2100,122.068045020122
constant_mortality,218,2100,104.409866857798
no_change,218,2100,117.725559830517
