variant,country,year,dependencyratio2564
low_variant,332,2060,79.3701415572168
constant_fertility,332,2060,127.432384404458
instant_replacement,332,2060,98.6012838010211
zero_migration,332,2060,89.7814387189863
constant_mortality,332,2060,90.3318327746645
no_change,332,2060,123.241583982191
high_variant,332,2065,108.783844643192
low_variant,332,2065,80.8939996132214
constant_fertility,332,2065,129.190408473496
instant_replacement,332,2065,100.934463980321
zero_migration,332,2065,90.5466029987173
constant_mortality,332,2065,90.0740864939044
no_change,332,2065,124.323639076616
high_variant,332,2070,108.179481221746
low_variant,332,2070,83.1691334852419
constant_fertility,332,2070,129.817263710788
instant_replacement,332,2070,103.823165473564
zero_migration,332,2070,91.3984191678299
constant_mortality,332,2070,89.7780067313783
no_change,332,2070,124.386746192984
high_variant,332,2075,107.222265998452
low_variant,332,2075,87.2153060149421
constant_fertility,332,2075,129.577485881089
instant_replacement,332,2075,107.545032050527
zero_migration,332,2075,92.5662704378425
constant_mortality,332,2075,90.0454255747516
no_change,332,2075,123.764957762713
high_variant,332,2080,105.727843641731
low_variant,332,2080,92.9250697004093
constant_fertility,332,2080,128.234611591664
instant_replacement,332,2080,111.099447859576
zero_migration,332,2080,93.6524675216741
constant_mortality,332,2080,90.4514315221757
no_change,332,2080,122.189411016976
high_variant,332,2085,106.079762248645
low_variant,332,2085,97.6320223643008
constant_fertility,332,2085,128.035953637781
instant_replacement,332,2085,108.822624949921
zero_migration,332,2085,95.2014032802076
constant_mortality,332,2085,91.1921246191513
no_change,332,2085,121.680867352878
high_variant,332,2090,107.443877397197
low_variant,332,2090,101.187133195044
constant_fertility,332,2090,128.452793588804
instant_replacement,332,2090,107.718911626479
zero_migration,332,2090,97.0877327065589
constant_mortality,332,2090,91.9313364138154
no_change,332,2090,121.721257164837
high_variant,332,2095,109.296393637883
low_variant,332,2095,103.819822667753
constant_fertility,332,2095,129.00892570403
instant_replacement,332,2095,107.88107757467
zero_migration,332,2095,99.1956658475437
constant_mortality,332,2095,92.6002789400279
no_change,332,2095,121.825655260974
high_variant,332,2100,110.56391548116
low_variant,332,2100,107.247626906109
constant_fertility,332,2100,129.360988457534
instant_replacement,332,2100,109.221387114278
zero_migration,332,2100,101.320334029348
constant_mortality,332,2100,93.1726723579329
no_change,332,2100,121.685070831554
