variant,country,year,dependencyratio2564
medium_variant,788,2026,80.406
medium_variant,788,2027,80.969
medium_variant,788,2028,81.489
medium_variant,788,2029,81.979
medium_variant,788,2030,82.436
medium_variant,788,2031,82.896
medium_variant,788,2032,83.293
medium_variant,788,2033,83.586
medium_variant,788,2034,83.701
medium_variant,788,2035,83.609
medium_variant,788,2036,83.38
medium_variant,788,2037,82.945
medium_variant,788,2038,82.383
medium_variant,788,2039,81.805
medium_variant,788,2040,81.289
medium_variant,788,2041,80.889
medium_variant,788,2042,80.518
medium_variant,788,2043,80.231
medium_variant,788,2044,80.077
medium_variant,788,2045,80.08
medium_variant,788,2046,80.277
medium_variant,788,2047,80.604
medium_variant,788,2048,81.075
medium_variant,788,2049,81.695
medium_variant,788,2050,82.466
medium_variant,788,2051,83.404
medium_variant,788,2052,84.458
medium_variant,788,2053,85.604
medium_variant,788,2054,86.799
medium_variant,788,2055,88.002
medium_variant,788,2056,89.197
medium_variant,788,2057,90.372
medium_variant,788,2058,91.487
medium_variant,788,2059,92.486
medium_variant,788,2060,93.328
medium_variant,788,2061,93.988
medium_variant,788,2062,94.488
medium_variant,788,2063,94.823
medium_variant,788,2064,94.998
medium_variant,788,2065,95.031
medium_variant,788,2066,94.905
medium_variant,788,2067,94.639
medium_variant,788,2068,94.28
medium_variant,788,2069,93.88
medium_variant,788,2070,93.472
medium_variant,788,2071,93.041
medium_variant,788,2072,92.61
medium_variant,788,2073,92.233
medium_variant,788,2074,91.969
medium_variant,788,2075,91.857
medium_variant,788,2076,91.889
medium_variant,788,2077,92.083
medium_variant,788,2078,92.441
medium_variant,788,2079,92.951
medium_variant,788,2080,93.593
medium_variant,788,2081,94.361
medium_variant,788,2082,95.285
medium_variant,788,2083,96.318
medium_variant,788,2084,97.393
medium_variant,788,2085,98.468
medium_variant,788,2086,99.477
medium_variant,788,2087,100.487
medium_variant,788,2088,101.482
medium_variant,788,2089,102.442
medium_variant,788,2090,103.353
medium_variant,788,2091,104.053
medium_variant,788,2092,104.697
medium_variant,788,2093,105.277
medium_variant,788,2094,105.788
medium_variant,788,2095,106.229
medium_variant,788,2096,106.381
medium_variant,788,2097,106.469
medium_variant,788,2098,106.511
medium_variant,788,2099,106.534
medium_variant,788,2100,106.557
high_variant,788,2015,87.1126266788886
low_variant,788,2015,87.1126266788886
constant_fertility,788,2015,87.1126266788886
instant_replacement,788,2015,87.1126266788886
zero_migration,788,2015,87.1126266788886
constant_mortality,788,2015,87.1126266788886
no_change,788,2015,87.1126266788886
high_variant,788,2020,87.0724024289362
low_variant,788,2020,83.4283093630186
constant_fertility,788,2020,85.9376205722353
instant_replacement,788,2020,85.5077436234163
zero_migration,788,2020,85.2567156366818
constant_mortality,788,2020,85.0673904364867
no_change,788,2020,85.7537663877585
high_variant,788,2025,91.9696930273238
low_variant,788,2025,82.9602098493401
constant_fertility,788,2025,89.3018559323233
instant_replacement,788,2025,88.4551517638668
zero_migration,788,2025,87.4095501685214
constant_mortality,788,2025,86.9359226049865
no_change,788,2025,88.7700985072655
high_variant,788,2030,98.8526857761102
low_variant,788,2030,83.5790783593096
constant_fertility,788,2030,94.4880141552029
instant_replacement,788,2030,93.2390336442307
zero_migration,788,2030,91.06813846008
constant_mortality,788,2030,90.1326320430586
no_change,788,2030,93.4009963982613
high_variant,788,2035,103.691245306384
low_variant,788,2035,82.5207073585074
constant_fertility,788,2035,97.997584383725
instant_replacement,788,2035,96.3384170186025
zero_migration,788,2035,92.8948971461303
constant_mortality,788,2035,91.2147441453163
no_change,788,2035,96.1080733065146
high_variant,788,2040,103.895512619456
low_variant,788,2040,77.1294282675346
constant_fertility,788,2040,97.0995129759277
instant_replacement,788,2040,95.0068314153674
zero_migration,788,2040,90.2771924396624
constant_mortality,788,2040,87.6274909787075
no_change,788,2040,94.2591615393749
high_variant,788,2045,104.023794758761
low_variant,788,2045,76.7864135301571
constant_fertility,788,2045,97.9771424502035
instant_replacement,788,2045,96.075060681651
zero_migration,788,2045,90.2178188086047
constant_mortality,788,2045,86.497266153519
no_change,788,2045,94.0561241935197
high_variant,788,2050,107.398275221538
low_variant,788,2050,81.4864304717116
constant_fertility,788,2050,102.500704816575
instant_replacement,788,2050,100.66739380353
zero_migration,788,2050,94.1446942190693
constant_mortality,788,2050,89.1787673708072
no_change,788,2050,97.278535005606
high_variant,788,2055,113.017552772051
low_variant,788,2055,89.4674467511753
constant_fertility,788,2055,109.326804628137
instant_replacement,788,2055,107.464738027706
zero_migration,788,2055,100.560020841238
constant_mortality,788,2055,94.0750007568189
no_change,788,2055,102.522088935238
high_variant,788,2060,116.964594924955
low_variant,788,2060,95.3384855851249
constant_fertility,788,2060,113.721155502915
instant_replacement,788,2060,111.828135302374
zero_migration,788,2060,104.93802749771
constant_mortality,788,2060,96.7071522030327
no_change,788,2060,105.252891221402
high_variant,788,2065,116.810061198166
low_variant,788,2065,97.4277634465066
constant_fertility,788,2065,113.737360573367
instant_replacement,788,2065,111.901118390944
zero_migration,788,2065,105.444632636392
constant_mortality,788,2065,95.416755593169
no_change,788,2065,103.798681531969
high_variant,788,2070,113.617399164007
low_variant,788,2070,97.684886611695
constant_fertility,788,2070,110.923583069998
instant_replacement,788,2070,109.308599183374
zero_migration,788,2070,103.591614350706
constant_mortality,788,2070,91.9942396422515
no_change,788,2070,99.9106011273149
high_variant,788,2075,110.825455548728
low_variant,788,2075,100.830252386702
constant_fertility,788,2075,109.074663156422
instant_replacement,788,2075,107.842781530866
zero_migration,788,2075,103.117603016249
constant_mortality,788,2075,90.2034046187065
no_change,788,2075,97.2584320784274
high_variant,788,2080,111.070705756986
low_variant,788,2080,111.507405371688
constant_fertility,788,2080,110.939795627932
instant_replacement,788,2080,110.282670954501
zero_migration,788,2080,106.98704851356
constant_mortality,788,2080,92.7322039344975
no_change,788,2080,98.2736707765601
high_variant,788,2085,114.523340642487
low_variant,788,2085,120.76226294778
constant_fertility,788,2085,114.559329638256
instant_replacement,788,2085,113.83705797788
zero_migration,788,2085,112.014043372698
constant_mortality,788,2085,96.2101148530164
no_change,788,2085,100.811337156605
high_variant,788,2090,118.584717360192
low_variant,788,2090,126.689835575292
constant_fertility,788,2090,117.918159709803
instant_replacement,788,2090,117.140077973855
zero_migration,788,2090,116.255639911052
constant_mortality,788,2090,98.5985059136994
no_change,788,2090,102.825893493684
high_variant,788,2095,121.194952062023
low_variant,788,2095,127.922721341207
constant_fertility,788,2095,119.365428211803
instant_replacement,788,2095,118.584377597501
zero_migration,788,2095,118.223138665689
constant_mortality,788,2095,98.5508689615899
no_change,788,2095,102.83895600176
high_variant,788,2100,121.229090437066
low_variant,788,2100,127.197277609388
constant_fertility,788,2100,118.942062209616
instant_replacement,788,2100,118.217025787576
zero_migration,788,2100,118.116355361701
constant_mortality,788,2100,96.7041066241174
no_change,788,2100,101.219502772202
