variant,country,year,dependencyratio2564
constant_mortality,388,2070,113.606802357201
no_change,388,2070,119.530467335712
high_variant,388,2075,124.051058800124
low_variant,388,2075,136.186392449971
constant_fertility,388,2075,125.110937224345
instant_replacement,388,2075,123.781047334402
zero_migration,388,2075,111.773946783958
constant_mortality,388,2075,111.553184938596
no_change,388,2075,115.670259971443
high_variant,388,2080,117.66528874089
low_variant,388,2080,148.976420150054
constant_fertility,388,2080,120.982494807782
instant_replacement,388,2080,119.051585090472
zero_migration,388,2080,110.693932534754
constant_mortality,388,2080,108.291849509622
no_change,388,2080,110.59535758472
high_variant,388,2085,120.669497186005
low_variant,388,2085,171.156335733882
constant_fertility,388,2085,124.313373425829
instant_replacement,388,2085,122.688447492527
zero_migration,388,2085,114.481751900385
constant_mortality,388,2085,112.66658966144
no_change,388,2085,112.744758192071
high_variant,388,2090,124.924542737474
low_variant,388,2090,190.363328178425
constant_fertility,388,2090,127.429362966943
instant_replacement,388,2090,126.515628944467
zero_migration,388,2090,118.221571610719
constant_mortality,388,2090,116.816713188416
no_change,388,2090,114.906365559928
high_variant,388,2095,127.891927295079
low_variant,388,2095,204.001314145935
constant_fertility,388,2095,128.771949231431
instant_replacement,388,2095,128.548228576777
zero_migration,388,2095,120.848986864825
constant_mortality,388,2095,118.86686617224
no_change,388,2095,115.393853733063
high_variant,388,2100,127.732625605807
low_variant,388,2100,218.634427350289
constant_fertility,388,2100,128.554982865315
instant_replacement,388,2100,128.391313631216
zero_migration,388,2100,121.989567546611
constant_mortality,388,2100,118.237918641935
no_change,388,2100,114.219447052839
