variant,country,year,dependencyratio2564
medium_variant,124,2073,105.212
medium_variant,124,2074,105.327
medium_variant,124,2075,105.513
medium_variant,124,2076,105.544
medium_variant,124,2077,105.694
medium_variant,124,2078,105.929
medium_variant,124,2079,106.22
medium_variant,124,2080,106.566
medium_variant,124,2081,106.727
medium_variant,124,2082,106.953
medium_variant,124,2083,107.271
medium_variant,124,2084,107.677
medium_variant,124,2085,108.145
medium_variant,124,2086,108.39
medium_variant,124,2087,108.738
medium_variant,124,2088,109.144
medium_variant,124,2089,109.578
medium_variant,124,2090,110.053
medium_variant,124,2091,110.318
medium_variant,124,2092,110.628
medium_variant,124,2093,110.994
medium_variant,124,2094,111.424
medium_variant,124,2095,111.908
medium_variant,124,2096,112.109
medium_variant,124,2097,112.363
medium_variant,124,2098,112.661
medium_variant,124,2099,113.002
medium_variant,124,2100,113.387
high_variant,124,2015,81.5878857089387
low_variant,124,2015,81.5878857089387
constant_fertility,124,2015,81.5878857089387
instant_replacement,124,2015,81.5878857089387
zero_migration,124,2015,81.5878857089387
constant_mortality,124,2015,81.5878857089387
no_change,124,2015,81.5878857089387
high_variant,124,2020,85.8858589826007
low_variant,124,2020,82.8572031008117
constant_fertility,124,2020,84.618957043392
instant_replacement,124,2020,87.4738799913894
zero_migration,124,2020,83.439358454752
constant_mortality,124,2020,84.0743722621962
no_change,124,2020,84.3218531342571
high_variant,124,2025,95.7419978249231
low_variant,124,2025,87.8045429201659
constant_fertility,124,2025,92.2444773085205
instant_replacement,124,2025,98.0605744288361
zero_migration,124,2025,91.0435654966651
constant_mortality,124,2025,90.8577974353702
no_change,124,2025,91.3296623217522
high_variant,124,2030,108.441797725072
low_variant,124,2030,94.2566822164393
constant_fertility,124,2030,101.864781285397
instant_replacement,124,2030,110.771237683006
zero_migration,124,2030,102.033626563026
constant_mortality,124,2030,99.4394308028112
no_change,124,2030,99.9566348069641
high_variant,124,2035,114.350759275822
low_variant,124,2035,94.409802439081
constant_fertility,124,2035,104.850481860283
instant_replacement,124,2035,116.512582201368
zero_migration,124,2035,106.635457385152
constant_mortality,124,2035,101.243370773721
no_change,124,2035,101.719902656642
high_variant,124,2040,118.127249890741
low_variant,124,2040,92.5644745133943
constant_fertility,124,2040,105.698113685416
instant_replacement,124,2040,120.040143382065
zero_migration,124,2040,109.044938463918
constant_mortality,124,2040,100.8398994032
no_change,124,2040,101.224470332755
high_variant,124,2045,118.809476954218
low_variant,124,2045,93.1534272859489
constant_fertility,124,2045,105.748014960043
instant_replacement,124,2045,117.231743811488
zero_migration,124,2045,111.65303388493
constant_mortality,124,2045,100.207810608599
no_change,124,2045,99.9298774903296
high_variant,124,2050,119.973182885552
low_variant,124,2050,96.674649864144
constant_fertility,124,2050,107.348370978679
instant_replacement,124,2050,116.949371960144
zero_migration,124,2050,116.320155614036
constant_mortality,124,2050,101.232543492524
no_change,124,2050,100.224663318817
high_variant,124,2055,120.934800502779
low_variant,124,2055,101.055063778393
constant_fertility,124,2055,109.26921849368
instant_replacement,124,2055,117.865506716891
zero_migration,124,2055,121.179747800873
constant_mortality,124,2055,102.504044928235
no_change,124,2055,100.974594281669
high_variant,124,2060,124.311491559734
low_variant,124,2060,107.060989418589
constant_fertility,124,2060,112.953226100572
instant_replacement,124,2060,120.92784982804
zero_migration,124,2060,128.574727142242
constant_mortality,124,2060,105.52428547249
no_change,124,2060,103.423038932656
high_variant,124,2065,125.319947666624
low_variant,124,2065,110.574338683341
constant_fertility,124,2065,114.100827526041
instant_replacement,124,2065,121.448461534321
zero_migration,124,2065,131.681827479987
constant_mortality,124,2065,106.097601754576
no_change,124,2065,103.407176950788
high_variant,124,2070,123.996470112599
low_variant,124,2070,112.474839726859
constant_fertility,124,2070,113.378750970972
instant_replacement,124,2070,119.399226479555
zero_migration,124,2070,130.859746313453
constant_mortality,124,2070,104.698618189468
no_change,124,2070,101.509005740393
high_variant,124,2075,122.864118407721
low_variant,124,2075,116.854756504655
constant_fertility,124,2075,114.006954184155
instant_replacement,124,2075,117.254890976629
zero_migration,124,2075,131.727665144214
constant_mortality,124,2075,104.401902419901
no_change,124,2075,100.793174445765
high_variant,124,2080,121.110838010252
low_variant,124,2080,123.021204943902
constant_fertility,124,2080,115.111024928459
instant_replacement,124,2080,114.702859341772
zero_migration,124,2080,133.19813132059
constant_mortality,124,2080,104.504890950486
no_change,124,2080,100.598311784902
high_variant,124,2085,121.701412404722
low_variant,124,2085,127.043968984601
constant_fertility,124,2085,117.342843230584
instant_replacement,124,2085,117.375202742588
zero_migration,124,2085,134.994416232789
constant_mortality,124,2085,105.180323261622
no_change,124,2085,101.520740130554
high_variant,124,2090,123.652235791731
low_variant,124,2090,129.11300792716
constant_fertility,124,2090,119.757083997054
instant_replacement,124,2090,120.489439715385
zero_migration,124,2090,137.018794073591
constant_mortality,124,2090,105.996693618639
no_change,124,2090,102.647336091525
high_variant,124,2095,126.200762724487
low_variant,124,2095,129.703993493647
constant_fertility,124,2095,121.828834338341
instant_replacement,124,2095,123.179145745988
zero_migration,124,2095,138.672700600317
constant_mortality,124,2095,106.638116362427
no_change,124,2095,103.362761974313
high_variant,124,2100,127.780112906183
low_variant,124,2100,130.307848885956
constant_fertility,124,2100,123.466797446754
instant_replacement,124,2100,124.697183151618
zero_migration,124,2100,139.172375582387
constant_mortality,124,2100,106.636654839286
no_change,124,2100,103.43772323551
