variant,country,year,dependencyratio2564
constant_mortality,646,2020,163.589449202185
no_change,646,2020,167.246745063172
high_variant,646,2025,156.164615449186
low_variant,646,2025,144.611955652672
constant_fertility,646,2025,160.453389624623
instant_replacement,646,2025,129.074298894277
zero_migration,646,2025,149.550577113061
constant_mortality,646,2025,150.875993311237
no_change,646,2025,160.895652923343
high_variant,646,2030,147.04725425642
low_variant,646,2030,128.079480763804
constant_fertility,646,2030,155.416077509171
instant_replacement,646,2030,111.907726460352
zero_migration,646,2030,136.507479853378
constant_mortality,646,2030,137.865893844023
no_change,646,2030,155.637126700626
high_variant,646,2035,134.225101503996
low_variant,646,2035,109.317560175231
constant_fertility,646,2035,147.650488132083
instant_replacement,646,2035,94.5898399048316
zero_migration,646,2035,120.804181468272
constant_mortality,646,2035,121.594901665468
no_change,646,2035,147.367988406606
high_variant,646,2040,126.950174577293
low_variant,646,2040,96.2754990706875
constant_fertility,646,2040,146.722759411735
instant_replacement,646,2040,83.3112073867489
zero_migration,646,2040,110.726384923556
constant_mortality,646,2040,110.87773779845
no_change,646,2040,145.914032266971
high_variant,646,2045,120.716921599033
low_variant,646,2045,88.5977644822073
constant_fertility,646,2045,146.769866086188
instant_replacement,646,2045,86.8550963364746
zero_migration,646,2045,103.862860581443
constant_mortality,646,2045,103.589089426849
no_change,646,2045,145.583171710893
high_variant,646,2050,117.844940226279
low_variant,646,2050,85.6152495804866
constant_fertility,646,2050,149.553235604695
instant_replacement,646,2050,90.614166348214
zero_migration,646,2050,100.891263641043
constant_mortality,646,2050,100.108652291942
no_change,646,2050,147.804706389416
high_variant,646,2055,115.34660473215
low_variant,646,2055,84.2135212511769
constant_fertility,646,2055,152.436827264224
instant_replacement,646,2055,93.6507908090595
zero_migration,646,2055,98.8382784827124
constant_mortality,646,2055,97.2207843105156
no_change,646,2055,149.858796208126
high_variant,646,2060,109.936952218429
low_variant,646,2060,79.6170049622177
constant_fertility,646,2060,151.28349100744
instant_replacement,646,2060,92.1464415599488
zero_migration,646,2060,93.8254589113189
constant_mortality,646,2060,91.2544319310934
no_change,646,2060,148.099648151653
high_variant,646,2065,106.433213552069
low_variant,646,2065,76.950578902563
constant_fertility,646,2065,151.543804360161
instant_replacement,646,2065,92.8933952209408
zero_migration,646,2065,90.7318911047155
constant_mortality,646,2065,86.9987382836097
no_change,646,2065,147.743156880313
high_variant,646,2070,104.576357644781
low_variant,646,2070,76.905313889685
constant_fertility,646,2070,152.470350219312
instant_replacement,646,2070,97.752770984306
zero_migration,646,2070,89.7142589122129
constant_mortality,646,2070,84.8136194463052
no_change,646,2070,148.201483290658
high_variant,646,2075,104.273678276424
low_variant,646,2075,80.2697563681019
constant_fertility,646,2075,153.7752790478
instant_replacement,646,2075,107.313930232327
zero_migration,646,2075,90.9667657508564
constant_mortality,646,2075,84.9478578733721
no_change,646,2075,149.203867426116
high_variant,646,2080,103.404783803042
low_variant,646,2080,84.7640918286314
constant_fertility,646,2080,153.245000444283
instant_replacement,646,2080,116.732471984615
zero_migration,646,2080,92.2335110693463
constant_mortality,646,2080,85.1304876259548
no_change,646,2080,148.616941906462
high_variant,646,2085,103.552108254457
low_variant,646,2085,88.7228387159573
constant_fertility,646,2085,153.023860071741
instant_replacement,646,2085,112.4333581934
zero_migration,646,2085,93.7243546636486
constant_mortality,646,2085,85.2202770500372
no_change,646,2085,148.208657409454
high_variant,646,2090,104.192669130215
low_variant,646,2090,91.8146347312217
constant_fertility,646,2090,152.990679637427
instant_replacement,646,2090,108.661273115079
zero_migration,646,2090,95.1406575132406
constant_mortality,646,2090,84.9890968944199
no_change,646,2090,147.906577123711
high_variant,646,2095,105.740317375874
low_variant,646,2095,94.9820874054706
constant_fertility,646,2095,153.284848254926
instant_replacement,646,2095,107.266716034727
zero_migration,646,2095,97.1871507036783
constant_mortality,646,2095,85.2633175502259
no_change,646,2095,147.901017496195
high_variant,646,2100,107.854542956837
low_variant,646,2100,99.9867003082806
constant_fertility,646,2100,153.753929330119
instant_replacement,646,2100,109.407353318466
zero_migration,646,2100,100.308993912981
constant_mortality,646,2100,86.5832617773286
no_change,646,2100,148.067922439499
