variant,country,year,dependencyratio2564
medium_variant,356,2071,84.514
medium_variant,356,2072,85.03
medium_variant,356,2073,85.535
medium_variant,356,2074,86.023
medium_variant,356,2075,86.489
medium_variant,356,2076,86.976
medium_variant,356,2077,87.437
medium_variant,356,2078,87.879
medium_variant,356,2079,88.308
medium_variant,356,2080,88.728
medium_variant,356,2081,89.167
medium_variant,356,2082,89.598
medium_variant,356,2083,90.032
medium_variant,356,2084,90.481
medium_variant,356,2085,90.952
medium_variant,356,2086,91.451
medium_variant,356,2087,91.974
medium_variant,356,2088,92.522
medium_variant,356,2089,93.089
medium_variant,356,2090,93.669
medium_variant,356,2091,94.227
medium_variant,356,2092,94.806
medium_variant,356,2093,95.404
medium_variant,356,2094,96.015
medium_variant,356,2095,96.636
medium_variant,356,2096,97.184
medium_variant,356,2097,97.75
medium_variant,356,2098,98.331
medium_variant,356,2099,98.919
medium_variant,356,2100,99.507
high_variant,356,2015,111.988542879627
low_variant,356,2015,111.988542879627
constant_fertility,356,2015,111.988542879627
instant_replacement,356,2015,111.988542879627
zero_migration,356,2015,111.988542879627
constant_mortality,356,2015,111.988542879627
no_change,356,2015,111.988542879627
high_variant,356,2020,107.045602525078
low_variant,356,2020,103.137714367384
constant_fertility,356,2020,106.081986830966
instant_replacement,356,2020,104.400397073572
zero_migration,356,2020,105.10962387408
constant_mortality,356,2020,104.919964487299
no_change,356,2020,105.903558162112
high_variant,356,2025,103.933057443969
low_variant,356,2025,94.3490727124081
constant_fertility,356,2025,101.844706181146
instant_replacement,356,2025,98.4400806586972
zero_migration,356,2025,99.154684710699
constant_mortality,356,2025,98.6600357053255
no_change,356,2025,101.336960824713
high_variant,356,2030,102.15040105453
low_variant,356,2030,86.0734098823819
constant_fertility,356,2030,99.0235448845931
instant_replacement,356,2030,93.8875678368273
zero_migration,356,2030,94.1214599440629
constant_mortality,356,2030,93.1493706687197
no_change,356,2030,98.0027335919881
high_variant,356,2035,101.214325088684
low_variant,356,2035,79.2260361468627
constant_fertility,356,2035,97.6969962254031
instant_replacement,356,2035,90.7753271181132
zero_migration,356,2035,90.2203284496818
constant_mortality,356,2035,88.5969956926692
no_change,356,2035,95.978725334365
high_variant,356,2040,102.412548278872
low_variant,356,2040,74.1836761825458
constant_fertility,356,2040,98.8042890923791
instant_replacement,356,2040,89.6952235971622
zero_migration,356,2040,88.2075738469214
constant_mortality,356,2040,85.7224031664304
no_change,356,2040,96.164529855436
high_variant,356,2045,102.241589790743
low_variant,356,2045,72.0138689057117
constant_fertility,356,2045,99.9472710376124
instant_replacement,356,2045,90.4723946838333
zero_migration,356,2045,86.9767185648815
constant_mortality,356,2045,83.5989613745707
no_change,356,2045,96.3699669749291
high_variant,356,2050,102.692899661529
low_variant,356,2050,72.2652590944507
constant_fertility,356,2050,102.049846986814
instant_replacement,356,2050,92.1622164618129
zero_migration,356,2050,87.1832269847005
constant_mortality,356,2050,82.7805635292667
no_change,356,2050,97.4352512806192
high_variant,356,2055,103.414225132184
low_variant,356,2055,74.1678827235179
constant_fertility,356,2055,104.583361095519
instant_replacement,356,2055,94.377121778166
zero_migration,356,2055,88.2510280148071
constant_mortality,356,2055,82.6328470311864
no_change,356,2055,98.8271335976716
high_variant,356,2060,104.975492926702
low_variant,356,2060,76.5991453357165
constant_fertility,356,2060,107.322507222756
instant_replacement,356,2060,96.9307335590715
zero_migration,356,2060,89.904343815419
constant_mortality,356,2060,82.8560518846404
no_change,356,2060,100.350341000316
high_variant,356,2065,106.923015292872
low_variant,356,2065,80.2875118747251
constant_fertility,356,2065,110.227812313272
instant_replacement,356,2065,100.163490152641
zero_migration,356,2065,92.3421457782582
constant_mortality,356,2065,83.6671545663161
no_change,356,2065,102.015586357566
high_variant,356,2070,108.194589543813
low_variant,356,2070,85.7407120307643
constant_fertility,356,2070,112.69471636263
instant_replacement,356,2070,103.818574954183
zero_migration,356,2070,95.2561534902153
constant_mortality,356,2070,84.8075918385171
no_change,356,2070,103.282407711482
high_variant,356,2075,108.250856985279
low_variant,356,2075,92.8317704946804
constant_fertility,356,2075,114.093536396993
instant_replacement,356,2075,106.90814925177
zero_migration,356,2075,98.0977544565574
constant_mortality,356,2075,85.8566287589768
no_change,356,2075,103.650209357448
high_variant,356,2080,107.171780679372
low_variant,356,2080,100.831224072911
constant_fertility,356,2080,114.076204906647
instant_replacement,356,2080,108.638441281617
zero_migration,356,2080,100.284340776151
constant_mortality,356,2080,86.3097896185433
no_change,356,2080,102.847297436359
high_variant,356,2085,108.40216599826
low_variant,356,2085,107.169476853886
constant_fertility,356,2085,114.911432481595
instant_replacement,356,2085,109.32805168144
zero_migration,356,2085,102.966500075558
constant_mortality,356,2085,87.0542910949833
no_change,356,2085,102.763971555
high_variant,356,2090,110.890959639653
low_variant,356,2090,112.335675788688
constant_fertility,356,2090,116.34271972589
instant_replacement,356,2090,110.823023514908
zero_migration,356,2090,106.062175775389
constant_mortality,356,2090,87.9847592251446
no_change,356,2090,103.112029799107
high_variant,356,2095,113.608642414071
low_variant,356,2095,116.688227158145
constant_fertility,356,2095,117.851902311507
instant_replacement,356,2095,112.86415723857
zero_migration,356,2095,109.318561045281
constant_mortality,356,2095,88.9992983009315
no_change,356,2095,103.474552541139
high_variant,356,2100,115.070514979129
low_variant,356,2100,122.000793469994
constant_fertility,356,2100,118.91685906786
instant_replacement,356,2100,114.805785303722
zero_migration,356,2100,112.29726361745
constant_mortality,356,2100,89.8523815637607
no_change,356,2100,103.460546249286
