variant,country,year,dependencyratio2564
medium_variant,192,2036,87.191
medium_variant,192,2037,89.777
medium_variant,192,2038,92.312
medium_variant,192,2039,94.72
medium_variant,192,2040,96.938
medium_variant,192,2041,98.785
medium_variant,192,2042,100.377
medium_variant,192,2043,101.729
medium_variant,192,2044,102.841
medium_variant,192,2045,103.708
medium_variant,192,2046,104.124
medium_variant,192,2047,104.33
medium_variant,192,2048,104.405
medium_variant,192,2049,104.531
medium_variant,192,2050,104.879
medium_variant,192,2051,105.215
medium_variant,192,2052,105.72
medium_variant,192,2053,106.472
medium_variant,192,2054,107.434
medium_variant,192,2055,108.479
medium_variant,192,2056,109.299
medium_variant,192,2057,110.314
medium_variant,192,2058,111.368
medium_variant,192,2059,112.32
medium_variant,192,2060,113.173
medium_variant,192,2061,113.787
medium_variant,192,2062,114.312
medium_variant,192,2063,114.841
medium_variant,192,2064,115.433
medium_variant,192,2065,116.063
medium_variant,192,2066,116.48
medium_variant,192,2067,117.005
medium_variant,192,2068,117.524
medium_variant,192,2069,117.999
medium_variant,192,2070,118.503
medium_variant,192,2071,118.805
medium_variant,192,2072,119.059
medium_variant,192,2073,119.389
medium_variant,192,2074,119.884
medium_variant,192,2075,120.493
medium_variant,192,2076,120.714
medium_variant,192,2077,121.042
medium_variant,192,2078,121.475
medium_variant,192,2079,121.964
medium_variant,192,2080,122.46
medium_variant,192,2081,122.629
medium_variant,192,2082,122.937
medium_variant,192,2083,123.267
medium_variant,192,2084,123.552
medium_variant,192,2085,123.839
medium_variant,192,2086,123.834
medium_variant,192,2087,123.822
medium_variant,192,2088,123.884
medium_variant,192,2089,124.075
medium_variant,192,2090,124.368
medium_variant,192,2091,124.285
medium_variant,192,2092,124.317
medium_variant,192,2093,124.43
medium_variant,192,2094,124.603
medium_variant,192,2095,124.843
medium_variant,192,2096,124.718
medium_variant,192,2097,124.696
medium_variant,192,2098,124.8
medium_variant,192,2099,125.008
medium_variant,192,2100,125.269
high_variant,192,2015,74.7472128358682
low_variant,192,2015,74.7472128358682
constant_fertility,192,2015,74.7472128358682
instant_replacement,192,2015,74.7472128358682
zero_migration,192,2015,74.7472128358682
constant_mortality,192,2015,74.7472128358682
no_change,192,2015,74.7472128358682
high_variant,192,2020,76.5590408520935
low_variant,192,2020,73.8825275683489
constant_fertility,192,2020,75.4611169420932
instant_replacement,192,2020,77.8890186642131
zero_migration,192,2020,75.7161678549356
constant_mortality,192,2020,74.978592481099
no_change,192,2020,75.2190296328217
high_variant,192,2025,80.1169246457689
low_variant,192,2025,73.3006967613578
constant_fertility,192,2025,77.2107158652737
instant_replacement,192,2025,82.0197914508688
zero_migration,192,2025,77.2910811592074
constant_mortality,192,2025,76.0050407129689
no_change,192,2025,76.5081093817168
high_variant,192,2030,94.0418743335439
low_variant,192,2030,81.5775161537253
constant_fertility,192,2030,88.4835220302383
instant_replacement,192,2030,96.0265512757515
zero_migration,192,2030,88.0296677266336
constant_mortality,192,2030,86.1455567035551
no_change,192,2030,86.8224840647795
high_variant,192,2035,110.853413456141
low_variant,192,2035,91.9317089325119
constant_fertility,192,2035,102.135596620087
instant_replacement,192,2035,112.925080374597
zero_migration,192,2035,100.793573536518
constant_mortality,192,2035,98.0738911299543
no_change,192,2035,98.8411038848184
high_variant,192,2040,127.370109264478
low_variant,192,2040,100.887730969451
constant_fertility,192,2040,114.792462232197
instant_replacement,192,2040,129.639541989675
zero_migration,192,2040,112.713231749583
constant_mortality,192,2040,108.287780929626
no_change,192,2040,109.074110211036
high_variant,192,2045,129.167536504845
low_variant,192,2045,102.55089349693
constant_fertility,192,2045,115.748744020865
instant_replacement,192,2045,127.727029383542
zero_migration,192,2045,114.046244272954
constant_mortality,192,2045,107.508154498331
no_change,192,2045,107.546916088931
high_variant,192,2050,129.50473829415
low_variant,192,2050,105.863555021111
constant_fertility,192,2050,116.469108227431
instant_replacement,192,2050,126.585398179264
zero_migration,192,2050,115.359868397183
constant_mortality,192,2050,106.551236481451
no_change,192,2050,105.651642477445
high_variant,192,2055,134.357049244398
low_variant,192,2055,115.736878040496
constant_fertility,192,2055,122.472330737513
instant_replacement,192,2055,131.269923833841
zero_migration,192,2055,121.516805097031
constant_mortality,192,2055,110.412132074108
no_change,192,2055,108.650890749576
high_variant,192,2060,136.555010644196
low_variant,192,2060,122.978940037262
constant_fertility,192,2060,125.608935819892
instant_replacement,192,2060,133.058127130719
zero_migration,192,2060,124.946231598587
constant_mortality,192,2060,111.846094690441
no_change,192,2060,109.317210403558
high_variant,192,2065,137.227928656046
low_variant,192,2065,130.009113889119
constant_fertility,192,2065,127.61782374628
instant_replacement,192,2065,132.746617274339
zero_migration,192,2065,127.468707393358
constant_mortality,192,2065,112.783222512842
no_change,192,2065,109.461413164819
high_variant,192,2070,136.264581658042
low_variant,192,2070,138.336929788987
constant_fertility,192,2070,129.110720584573
instant_replacement,192,2070,130.477793305395
zero_migration,192,2070,129.747372597796
constant_mortality,192,2070,113.443978946571
no_change,192,2070,109.34498038383
high_variant,192,2075,133.39635569748
low_variant,192,2075,148.641690530839
constant_fertility,192,2075,130.031467966283
instant_replacement,192,2075,126.428091275051
zero_migration,192,2075,131.643625036814
constant_mortality,192,2075,113.339456690683
no_change,192,2075,108.579536833779
high_variant,192,2080,130.02166448573
low_variant,192,2080,163.943475652229
constant_fertility,192,2080,131.822955047098
instant_replacement,192,2080,122.370112120509
zero_migration,192,2080,133.649007728752
constant_mortality,192,2080,113.563394419387
no_change,192,2080,108.334334162249
high_variant,192,2085,129.343149076335
low_variant,192,2085,171.463008094336
constant_fertility,192,2085,133.827549230852
instant_replacement,192,2085,125.192928009256
zero_migration,192,2085,134.65028985354
constant_mortality,192,2085,113.018075583111
no_change,192,2085,108.41356435819
high_variant,192,2090,130.148460000734
low_variant,192,2090,173.225026568056
constant_fertility,192,2090,135.678000477482
instant_replacement,192,2090,127.632234616778
zero_migration,192,2090,135.037539981675
constant_mortality,192,2090,112.253561968311
no_change,192,2090,108.615043895693
high_variant,192,2095,131.77366739134
low_variant,192,2095,171.624325868697
constant_fertility,192,2095,137.244499747407
instant_replacement,192,2095,129.071148059757
zero_migration,192,2095,135.517507686899
constant_mortality,192,2095,111.622427326403
no_change,192,2095,108.611953026416
high_variant,192,2100,132.422588545433
low_variant,192,2100,171.089818109989
constant_fertility,192,2100,138.580342102545
instant_replacement,192,2100,129.333361651065
zero_migration,192,2100,135.993363115139
constant_mortality,192,2100,110.965923540626
no_change,192,2100,108.37389799541
