variant,country,year,dependencyratio2564
estimates,148,1950,146.663
estimates,148,1951,148.599
estimates,148,1952,150.881
estimates,148,1953,152.634
estimates,148,1954,153.639
estimates,148,1955,154.088
estimates,148,1956,156.823
estimates,148,1957,158.384
estimates,148,1958,159.332
estimates,148,1959,160.128
estimates,148,1960,160.949
estimates,148,1961,162.695
estimates,148,1962,164.455
estimates,148,1963,166.115
estimates,148,1964,167.413
estimates,148,1965,168.274
estimates,148,1966,170.666
estimates,148,1967,172.477
estimates,148,1968,173.89
estimates,148,1969,175.248
estimates,148,1970,176.764
estimates,148,1971,179.815
estimates,148,1972,182.904
estimates,148,1973,185.83
estimates,148,1974,188.176
estimates,148,1975,189.686
estimates,148,1976,192.297
estimates,148,1977,193.977
estimates,148,1978,195.007
estimates,148,1979,195.811
estimates,148,1980,196.664
estimates,148,1981,198.783
estimates,148,1982,200.656
estimates,148,1983,202.359
estimates,148,1984,203.94
estimates,148,1985,205.479
estimates,148,1986,208.22
estimates,148,1987,210.627
estimates,148,1988,212.796
estimates,148,1989,214.787
estimates,148,1990,216.613
estimates,148,1991,219.706
estimates,148,1992,222.475
estimates,148,1993,224.881
estimates,148,1994,226.868
estimates,148,1995,228.446
estimates,148,1996,231.162
estimates,148,1997,233.216
estimates,148,1998,234.736
estimates,148,1999,235.878
estimates,148,2000,236.752
estimates,148,2001,238.699
estimates,148,2002,240.112
estimates,148,2003,241.052
estimates,148,2004,241.521
estimates,148,2005,241.499
estimates,148,2006,242.377
estimates,148,2007,242.706
estimates,148,2008,242.511
estimates,148,2009,241.848
estimates,148,2010,240.794
estimates,148,2011,240.425
estimates,148,2012,239.522
estimates,148,2013,238.19
estimates,148,2014,236.519
estimates,148,2015,234.572
medium_variant,148,2015,234.572
medium_variant,148,2016,233.37
medium_variant,148,2017,231.788
medium_variant,148,2018,229.876
medium_variant,148,2019,227.664
medium_variant,148,2020,225.186
medium_variant,148,2021,223.278
medium_variant,148,2022,221.039
medium_variant,148,2023,218.52
medium_variant,148,2024,215.767
medium_variant,148,2025,212.821
medium_variant,148,2026,210.391
medium_variant,148,2027,207.717
medium_variant,148,2028,204.852
medium_variant,148,2029,201.838
medium_variant,148,2030,198.707
medium_variant,148,2031,196.041
medium_variant,148,2032,193.203
medium_variant,148,2033,190.241
medium_variant,148,2034,187.196
medium_variant,148,2035,184.099
medium_variant,148,2036,181.43
medium_variant,148,2037,178.664
medium_variant,148,2038,175.826
medium_variant,148,2039,172.932
medium_variant,148,2040,170.001
medium_variant,148,2041,167.471
medium_variant,148,2042,164.852
medium_variant,148,2043,162.175
medium_variant,148,2044,159.47
medium_variant,148,2045,156.758
medium_variant,148,2046,154.399
medium_variant,148,2047,151.992
medium_variant,148,2048,149.557
medium_variant,148,2049,147.111
medium_variant,148,2050,144.67
medium_variant,148,2051,142.556
medium_variant,148,2052,140.405
medium_variant,148,2053,138.242
medium_variant,148,2054,136.091
medium_variant,148,2055,133.968
medium_variant,148,2056,132.148
medium_variant,148,2057,130.312
medium_variant,148,2058,128.477
medium_variant,148,2059,126.654
medium_variant,148,2060,124.855
medium_variant,148,2061,123.322
medium_variant,148,2062,121.773
medium_variant,148,2063,120.223
medium_variant,148,2064,118.684
medium_variant,148,2065,117.168
medium_variant,148,2066,115.899
medium_variant,148,2067,114.613
medium_variant,148,2068,113.322
medium_variant,148,2069,112.038
medium_variant,148,2070,110.77
