variant,country,year,dependencyratio2564
instant_replacement,175,2040,84.2364191791739
zero_migration,175,2040,123.71364058972
constant_mortality,175,2040,122.908897462627
no_change,175,2040,156.066158690582
high_variant,175,2045,136.288846101079
low_variant,175,2045,103.649320533116
constant_fertility,175,2045,159.392482250149
instant_replacement,175,2045,91.4672615959323
zero_migration,175,2045,119.92525099777
constant_mortality,175,2045,118.585466456387
no_change,175,2045,158.457722122838
high_variant,175,2050,131.517765385717
low_variant,175,2050,99.4378985089565
constant_fertility,175,2050,159.694994516523
instant_replacement,175,2050,95.1119968675013
zero_migration,175,2050,115.452661156738
constant_mortality,175,2050,113.556750367191
no_change,175,2050,158.404406164928
high_variant,175,2055,125.470544090056
low_variant,175,2055,95.1620221024371
constant_fertility,175,2055,158.227435528789
instant_replacement,175,2055,95.4767361244849
zero_migration,175,2055,110.230412200243
constant_mortality,175,2055,107.736033001918
no_change,175,2055,156.609096716777
high_variant,175,2060,119.616280008612
low_variant,175,2060,90.3681780606117
constant_fertility,175,2060,156.066999873466
instant_replacement,175,2060,94.1363375100586
zero_migration,175,2060,104.756056150795
constant_mortality,175,2060,101.606247339884
no_change,175,2060,154.151865152545
high_variant,175,2065,116.930062852062
low_variant,175,2065,88.8210545228595
constant_fertility,175,2065,156.788949516024
instant_replacement,175,2065,97.0783634154026
zero_migration,175,2065,102.45782269482
constant_mortality,175,2065,98.4048815555965
no_change,175,2065,154.439344111887
high_variant,175,2070,115.915524678072
low_variant,175,2070,89.9427766011724
constant_fertility,175,2070,158.589358053533
instant_replacement,175,2070,104.48076123692
zero_migration,175,2070,102.303926768042
constant_mortality,175,2070,97.130172613723
no_change,175,2070,155.760545148632
high_variant,175,2075,116.619649701304
low_variant,175,2075,94.5573310698601
constant_fertility,175,2075,161.181882676362
instant_replacement,175,2075,117.551230226418
zero_migration,175,2075,104.649258285899
constant_mortality,175,2075,98.0124887000106
no_change,175,2075,157.782923629727
high_variant,175,2080,116.190260930711
low_variant,175,2080,99.6567548548414
constant_fertility,175,2080,161.515344114624
instant_replacement,175,2080,132.033149332775
zero_migration,175,2080,106.476435433845
constant_mortality,175,2080,98.199079167176
no_change,175,2080,157.672295903092
high_variant,175,2085,116.139660566986
low_variant,175,2085,103.618426051148
constant_fertility,175,2085,161.543784556258
instant_replacement,175,2085,129.019150172696
zero_migration,175,2085,107.926760895866
constant_mortality,175,2085,97.8016421025533
no_change,175,2085,157.237516578844
high_variant,175,2090,116.707137965833
low_variant,175,2090,107.242417549203
constant_fertility,175,2090,161.663567347289
instant_replacement,175,2090,126.944798772484
zero_migration,175,2090,109.546059869145
constant_mortality,175,2090,97.3674133351022
no_change,175,2090,156.881674131578
high_variant,175,2095,118.151882126488
low_variant,175,2095,111.123245302872
constant_fertility,175,2095,162.075410656125
instant_replacement,175,2095,126.686643639774
zero_migration,175,2095,111.803908764936
constant_mortality,175,2095,97.4206669657544
no_change,175,2095,156.843459202699
high_variant,175,2100,119.960673538405
low_variant,175,2100,116.262688352466
constant_fertility,175,2100,162.644942517235
instant_replacement,175,2100,128.632592375044
zero_migration,175,2100,114.786017790655
constant_mortality,175,2100,98.1796860743741
no_change,175,2100,157.032610684115
