variant,country,year,dependencyratio2564
estimates,764,1950,185.74
estimates,764,1951,185.807
estimates,764,1952,185.02
estimates,764,1953,183.935
estimates,764,1954,182.856
estimates,764,1955,181.871
estimates,764,1956,181.472
estimates,764,1957,181.15
estimates,764,1958,180.836
estimates,764,1959,180.417
estimates,764,1960,179.86
estimates,764,1961,180.072
estimates,764,1962,179.991
estimates,764,1963,179.848
estimates,764,1964,179.974
estimates,764,1965,180.515
estimates,764,1966,181.949
estimates,764,1967,183.639
estimates,764,1968,185.337
estimates,764,1969,186.653
estimates,764,1970,187.374
estimates,764,1971,188.898
estimates,764,1972,189.452
estimates,764,1973,189.198
estimates,764,1974,188.358
estimates,764,1975,187.005
estimates,764,1976,185.27
estimates,764,1977,183.176
estimates,764,1978,180.641
estimates,764,1979,177.577
estimates,764,1980,173.994
estimates,764,1981,169.153
estimates,764,1982,164.094
estimates,764,1983,158.906
estimates,764,1984,153.713
estimates,764,1985,148.612
estimates,764,1986,143.15
estimates,764,1987,137.843
estimates,764,1988,132.694
estimates,764,1989,127.681
estimates,764,1990,122.827
estimates,764,1991,118.979
estimates,764,1992,115.3
estimates,764,1993,111.838
estimates,764,1994,108.609
estimates,764,1995,105.601
estimates,764,1996,100.984
estimates,764,1997,96.668
estimates,764,1998,92.742
estimates,764,1999,89.281
estimates,764,2000,86.327
estimates,764,2001,84.827
estimates,764,2002,83.413
estimates,764,2003,82.093
estimates,764,2004,80.822
estimates,764,2005,79.552
estimates,764,2006,76.904
estimates,764,2007,74.426
estimates,764,2008,72.126
estimates,764,2009,70.01
estimates,764,2010,68.103
estimates,764,2011,67.161
estimates,764,2012,66.28
estimates,764,2013,65.49
estimates,764,2014,64.8
estimates,764,2015,64.205
medium_variant,764,2015,64.205
medium_variant,764,2016,63.681
medium_variant,764,2017,63.182
medium_variant,764,2018,62.758
medium_variant,764,2019,62.476
medium_variant,764,2020,62.376
medium_variant,764,2021,62.321
medium_variant,764,2022,62.444
medium_variant,764,2023,62.723
medium_variant,764,2024,63.117
medium_variant,764,2025,63.613
medium_variant,764,2026,64.201
medium_variant,764,2027,64.868
medium_variant,764,2028,65.623
medium_variant,764,2029,66.472
medium_variant,764,2030,67.413
medium_variant,764,2031,68.362
medium_variant,764,2032,69.36
medium_variant,764,2033,70.418
medium_variant,764,2034,71.537
medium_variant,764,2035,72.723
medium_variant,764,2036,73.831
medium_variant,764,2037,74.954
medium_variant,764,2038,76.119
medium_variant,764,2039,77.36
medium_variant,764,2040,78.697
medium_variant,764,2041,79.944
medium_variant,764,2042,81.244
medium_variant,764,2043,82.603
medium_variant,764,2044,84.002
medium_variant,764,2045,85.427
medium_variant,764,2046,86.694
medium_variant,764,2047,87.951
medium_variant,764,2048,89.201
medium_variant,764,2049,90.429
medium_variant,764,2050,91.626
medium_variant,764,2051,92.631
medium_variant,764,2052,93.576
medium_variant,764,2053,94.489
medium_variant,764,2054,95.4
medium_variant,764,2055,96.329
medium_variant,764,2056,97.124
medium_variant,764,2057,97.916
medium_variant,764,2058,98.728
medium_variant,764,2059,99.56
medium_variant,764,2060,100.413
medium_variant,764,2061,101.134
medium_variant,764,2062,101.875
medium_variant,764,2063,102.635
medium_variant,764,2064,103.396
medium_variant,764,2065,104.152
medium_variant,764,2066,104.754
medium_variant,764,2067,105.344
medium_variant,764,2068,105.952
medium_variant,764,2069,106.591
medium_variant,764,2070,107.265
medium_variant,764,2071,107.761
medium_variant,764,2072,108.296
medium_variant,764,2073,108.881
medium_variant,764,2074,109.523
medium_variant,764,2075,110.234
medium_variant,764,2076,110.789
medium_variant,764,2077,111.404
medium_variant,764,2078,112.085
medium_variant,764,2079,112.814
medium_variant,764,2080,113.57
medium_variant,764,2081,114.053
