variant,country,year,dependencyratio2564
medium_variant,344,2050,108.996
medium_variant,344,2051,110
medium_variant,344,2052,110.979
medium_variant,344,2053,111.953
medium_variant,344,2054,112.945
medium_variant,344,2055,113.965
medium_variant,344,2056,114.884
medium_variant,344,2057,115.874
medium_variant,344,2058,116.888
medium_variant,344,2059,117.9
medium_variant,344,2060,118.91
medium_variant,344,2061,119.791
medium_variant,344,2062,120.677
medium_variant,344,2063,121.506
medium_variant,344,2064,122.173
medium_variant,344,2065,122.573
medium_variant,344,2066,122.562
medium_variant,344,2067,122.342
medium_variant,344,2068,121.891
medium_variant,344,2069,121.193
medium_variant,344,2070,120.256
medium_variant,344,2071,118.97
medium_variant,344,2072,117.521
medium_variant,344,2073,116.029
medium_variant,344,2074,114.646
medium_variant,344,2075,113.457
medium_variant,344,2076,112.354
medium_variant,344,2077,111.511
medium_variant,344,2078,110.891
medium_variant,344,2079,110.475
medium_variant,344,2080,110.277
medium_variant,344,2081,110.216
medium_variant,344,2082,110.403
medium_variant,344,2083,110.832
medium_variant,344,2084,111.415
medium_variant,344,2085,112.032
medium_variant,344,2086,112.564
medium_variant,344,2087,113.199
medium_variant,344,2088,113.875
medium_variant,344,2089,114.552
medium_variant,344,2090,115.238
medium_variant,344,2091,115.853
medium_variant,344,2092,116.517
medium_variant,344,2093,117.206
medium_variant,344,2094,117.887
medium_variant,344,2095,118.529
medium_variant,344,2096,119.047
medium_variant,344,2097,119.548
medium_variant,344,2098,119.994
medium_variant,344,2099,120.369
medium_variant,344,2100,120.683
high_variant,344,2015,61.8640303438019
low_variant,344,2015,61.8640303438019
constant_fertility,344,2015,61.8640303438019
instant_replacement,344,2015,61.8640303438019
zero_migration,344,2015,61.8640303438019
constant_mortality,344,2015,61.8640303438019
no_change,344,2015,61.8640303438019
high_variant,344,2020,68.4935846455649
low_variant,344,2020,65.4043396426488
constant_fertility,344,2020,66.198173479667
instant_replacement,344,2020,71.7792004665712
zero_migration,344,2020,66.6871553929871
constant_mortality,344,2020,66.7141978526516
no_change,344,2020,65.9631387915052
high_variant,344,2025,81.7493508986853
low_variant,344,2025,73.9365480609241
constant_fertility,344,2025,75.8387120367154
instant_replacement,344,2025,86.8868963814887
zero_migration,344,2025,78.4994396068627
constant_mortality,344,2025,77.0713351961716
no_change,344,2025,75.0648646457856
high_variant,344,2030,100.661504681922
low_variant,344,2030,86.8120605939069
constant_fertility,344,2030,89.9874438867469
instant_replacement,344,2030,106.874112598584
zero_migration,344,2030,96.7503536021106
constant_mortality,344,2030,92.0205374395176
no_change,344,2030,88.2636183976544
high_variant,344,2035,117.673253031928
low_variant,344,2035,97.825983829717
constant_fertility,344,2035,102.005739006683
instant_replacement,344,2035,124.650116533289
zero_migration,344,2035,113.961948491037
constant_mortality,344,2035,104.625519796627
no_change,344,2035,98.865752282184
high_variant,344,2040,126.203327021938
low_variant,344,2040,100.943996114119
constant_fertility,344,2040,105.96050162421
instant_replacement,344,2040,133.587079868125
zero_migration,344,2040,122.360934040438
constant_mortality,344,2040,108.599995548122
no_change,344,2040,100.975226356816
high_variant,344,2045,130.027771907872
low_variant,344,2045,106.773406502992
constant_fertility,344,2045,110.632952317355
instant_replacement,344,2045,128.862459855034
zero_migration,344,2045,130.77017975745
constant_mortality,344,2045,111.340185532413
no_change,344,2045,103.343470028443
high_variant,344,2050,133.446276707059
low_variant,344,2050,114.861488817251
constant_fertility,344,2050,116.543285361795
instant_replacement,344,2050,128.809740518011
zero_migration,344,2050,141.03098782967
constant_mortality,344,2050,114.656884419098
no_change,344,2050,106.665238756774
high_variant,344,2055,135.317506499552
low_variant,344,2055,121.918268066486
constant_fertility,344,2055,121.033794968071
instant_replacement,344,2055,130.361550188715
zero_migration,344,2055,149.493959970344
constant_mortality,344,2055,116.483289717086
no_change,344,2055,108.610683490477
high_variant,344,2060,139.62029767396
low_variant,344,2060,129.722019083748
constant_fertility,344,2060,126.84143923346
instant_replacement,344,2060,134.351133558933
zero_migration,344,2060,159.574530586846
constant_mortality,344,2060,119.682664541859
no_change,344,2060,111.807440116342
high_variant,344,2065,141.227862227319
low_variant,344,2065,133.92411792413
constant_fertility,344,2065,129.122056564475
instant_replacement,344,2065,135.362617366307
zero_migration,344,2065,163.056689625082
constant_mortality,344,2065,120.05567509756
no_change,344,2065,111.80480511359
high_variant,344,2070,135.772088998764
low_variant,344,2070,130.927395907286
constant_fertility,344,2070,124.710693479641
instant_replacement,344,2070,129.244284392423
zero_migration,344,2070,153.533027751128
constant_mortality,344,2070,114.202650757982
no_change,344,2070,105.849123158345
high_variant,344,2075,126.757938873082
low_variant,344,2075,126.356595966897
constant_fertility,344,2075,119.113348247092
instant_replacement,344,2075,118.652179028686
zero_migration,344,2075,139.875534543664
constant_mortality,344,2075,106.435161741608
no_change,344,2075,99.1422336416671
high_variant,344,2080,123.075473737439
low_variant,344,2080,133.035941031448
constant_fertility,344,2080,123.428599554757
instant_replacement,344,2080,112.492885683091
zero_migration,344,2080,139.618867663663
constant_mortality,344,2080,105.955559784387
no_change,344,2080,101.562365987549
high_variant,344,2085,123.850433021487
low_variant,344,2085,137.15995741692
constant_fertility,344,2085,127.981554339724
instant_replacement,344,2085,117.944630970139
zero_migration,344,2085,142.177177148121
constant_mortality,344,2085,107.323466547197
no_change,344,2085,104.440892699091
high_variant,344,2090,127.191033680151
low_variant,344,2090,139.525900164253
constant_fertility,344,2090,132.234859931703
instant_replacement,344,2090,124.016193234159
zero_migration,344,2090,146.40359330936
constant_mortality,344,2090,109.563057478669
no_change,344,2090,107.066354657823
high_variant,344,2095,131.39248942968
low_variant,344,2095,140.032332679022
constant_fertility,344,2095,135.327221813893
instant_replacement,344,2095,129.267765802645
zero_migration,344,2095,150.018078759866
constant_mortality,344,2095,111.567582662992
no_change,344,2095,108.54295351432
high_variant,344,2100,133.555808273831
low_variant,344,2100,140.024340994007
constant_fertility,344,2100,136.944252315923
instant_replacement,344,2100,131.580267426819
zero_migration,344,2100,150.248356409082
constant_mortality,344,2100,111.830661380876
no_change,344,2100,108.176820410349
