variant,country,year,dependencyratio2564
estimates,756,1950,83.585
estimates,756,1951,84.093
estimates,756,1952,84.453
estimates,756,1953,84.917
estimates,756,1954,85.399
estimates,756,1955,85.704
estimates,756,1956,86.281
estimates,756,1957,86.983
estimates,756,1958,87.699
estimates,756,1959,88.386
estimates,756,1960,89.01
estimates,756,1961,90.92
estimates,756,1962,92.677
estimates,756,1963,94.242
estimates,756,1964,95.523
estimates,756,1965,96.376
estimates,756,1966,96.682
estimates,756,1967,96.516
estimates,756,1968,95.954
estimates,756,1969,95.101
estimates,756,1970,94.035
estimates,756,1971,93.517
estimates,756,1972,92.78
estimates,756,1973,91.902
estimates,756,1974,90.99
estimates,756,1975,90.097
estimates,756,1976,89.531
estimates,756,1977,89.108
estimates,756,1978,88.676
estimates,756,1979,88.106
estimates,756,1980,87.391
estimates,756,1981,86.814
estimates,756,1982,86.063
estimates,756,1983,85.127
estimates,756,1984,83.979
estimates,756,1985,82.617
estimates,756,1986,81.734
estimates,756,1987,80.492
estimates,756,1988,79.036
estimates,756,1989,77.575
estimates,756,1990,76.249
estimates,756,1991,75.416
estimates,756,1992,74.647
estimates,756,1993,73.934
estimates,756,1994,73.216
estimates,756,1995,72.468
estimates,756,1996,72.272
estimates,756,1997,72.096
estimates,756,1998,71.924
estimates,756,1999,71.765
estimates,756,2000,71.622
estimates,756,2001,71.59
estimates,756,2002,71.487
estimates,756,2003,71.281
estimates,756,2004,70.949
estimates,756,2005,70.513
estimates,756,2006,70.435
estimates,756,2007,70.246
estimates,756,2008,69.951
estimates,756,2009,69.593
estimates,756,2010,69.238
estimates,756,2011,69.511
estimates,756,2012,69.672
estimates,756,2013,69.739
estimates,756,2014,69.715
estimates,756,2015,69.596
medium_variant,756,2015,69.596
medium_variant,756,2016,69.919
medium_variant,756,2017,70.299
medium_variant,756,2018,70.71
medium_variant,756,2019,71.114
medium_variant,756,2020,71.498
medium_variant,756,2021,72.116
medium_variant,756,2022,72.753
medium_variant,756,2023,73.445
medium_variant,756,2024,74.25
medium_variant,756,2025,75.193
medium_variant,756,2026,76.34
medium_variant,756,2027,77.659
medium_variant,756,2028,79.111
medium_variant,756,2029,80.639
medium_variant,756,2030,82.207
medium_variant,756,2031,83.93
medium_variant,756,2032,85.707
medium_variant,756,2033,87.484
medium_variant,756,2034,89.195
medium_variant,756,2035,90.777
medium_variant,756,2036,92.279
medium_variant,756,2037,93.678
medium_variant,756,2038,94.936
medium_variant,756,2039,95.995
medium_variant,756,2040,96.819
medium_variant,756,2041,97.481
medium_variant,756,2042,97.971
medium_variant,756,2043,98.324
medium_variant,756,2044,98.616
medium_variant,756,2045,98.915
medium_variant,756,2046,99.255
medium_variant,756,2047,99.634
medium_variant,756,2048,100.063
medium_variant,756,2049,100.539
medium_variant,756,2050,101.038
medium_variant,756,2051,101.516
medium_variant,756,2052,102.074
medium_variant,756,2053,102.687
medium_variant,756,2054,103.31
medium_variant,756,2055,103.903
medium_variant,756,2056,104.413
medium_variant,756,2057,104.966
medium_variant,756,2058,105.533
medium_variant,756,2059,106.07
medium_variant,756,2060,106.544
medium_variant,756,2061,106.92
medium_variant,756,2062,107.323
medium_variant,756,2063,107.698
medium_variant,756,2064,108
medium_variant,756,2065,108.226
medium_variant,756,2066,108.321
medium_variant,756,2067,108.383
medium_variant,756,2068,108.42
medium_variant,756,2069,108.449
medium_variant,756,2070,108.466
medium_variant,756,2071,108.299
medium_variant,756,2072,108.157
medium_variant,756,2073,108.053
medium_variant,756,2074,107.982
medium_variant,756,2075,107.925
medium_variant,756,2076,107.705
medium_variant,756,2077,107.579
medium_variant,756,2078,107.518
medium_variant,756,2079,107.507
medium_variant,756,2080,107.557
medium_variant,756,2081,107.51
medium_variant,756,2082,107.568
medium_variant,756,2083,107.735
medium_variant,756,2084,108.002
medium_variant,756,2085,108.35
medium_variant,756,2086,108.559
medium_variant,756,2087,108.888
medium_variant,756,2088,109.307
medium_variant,756,2089,109.789
medium_variant,756,2090,110.323
medium_variant,756,2091,110.677
medium_variant,756,2092,111.103
medium_variant,756,2093,111.591
medium_variant,756,2094,112.133
medium_variant,756,2095,112.712
medium_variant,756,2096,113.045
medium_variant,756,2097,113.435
medium_variant,756,2098,113.868
medium_variant,756,2099,114.332
medium_variant,756,2100,114.819
high_variant,756,2015,79.2080621204982
low_variant,756,2015,79.2080621204982
constant_fertility,756,2015,79.2080621204982
instant_replacement,756,2015,79.2080621204982
zero_migration,756,2015,79.2080621204982
constant_mortality,756,2015,79.2080621204982
no_change,756,2015,79.2080621204982
high_variant,756,2020,82.226542878405
low_variant,756,2020,79.2829479100549
constant_fertility,756,2020,80.3779481116066
instant_replacement,756,2020,83.6615702278244
zero_migration,756,2020,80.6095797499568
constant_mortality,756,2020,80.352921230943
no_change,756,2020,79.9760097850643
high_variant,756,2025,89.8452276177522
low_variant,756,2025,82.2231735663942
constant_fertility,756,2025,84.9662036137455
instant_replacement,756,2025,91.5649415356288
zero_migration,756,2025,87.2856093920844
constant_mortality,756,2025,84.9490806523975
no_change,756,2025,83.8798514180644
high_variant,756,2030,102.071844113818
low_variant,756,2030,88.4751011361849
constant_fertility,756,2030,93.237960681224
instant_replacement,756,2030,103.303432691373
zero_migration,756,2030,98.900967005005
constant_mortality,756,2030,93.1794940236097
no_change,756,2030,91.1395902170984
high_variant,756,2035,114.585853643752
low_variant,756,2035,94.8861909359751
