variant,country,year,dependencyratio2564
instant_replacement,548,2025,114.510105213735
zero_migration,548,2025,130.304112445898
constant_mortality,548,2025,130.264549508347
no_change,548,2025,134.686571003887
high_variant,548,2030,135.653198135914
low_variant,548,2030,117.996876120244
constant_fertility,548,2030,134.986813130537
instant_replacement,548,2030,105.987222819686
zero_migration,548,2030,124.563405785551
constant_mortality,548,2030,126.289877142267
no_change,548,2030,134.435009291761
high_variant,548,2035,130.970348870298
low_variant,548,2035,107.263103978146
constant_fertility,548,2035,131.521825735587
instant_replacement,548,2035,95.1340276592112
zero_migration,548,2035,115.71186182716
constant_mortality,548,2035,118.137263371286
no_change,548,2035,130.543029423452
high_variant,548,2040,129.007264171828
low_variant,548,2040,99.2071704737928
constant_fertility,548,2040,131.437750011584
instant_replacement,548,2040,87.0568005724847
zero_migration,548,2040,109.079920292127
constant_mortality,548,2040,112.50686802405
no_change,548,2040,129.935165852969
high_variant,548,2045,125.796261317006
low_variant,548,2045,94.5764797923902
constant_fertility,548,2045,131.321899428305
instant_replacement,548,2045,90.1314445955302
zero_migration,548,2045,106.038026840836
constant_mortality,548,2045,108.038812708467
no_change,548,2045,129.327287551315
high_variant,548,2050,124.037125926555
low_variant,548,2050,93.1178178491029
constant_fertility,548,2050,132.895798383895
instant_replacement,548,2050,93.303697225866
zero_migration,548,2050,104.901008559312
constant_mortality,548,2050,105.68839486378
no_change,548,2050,130.3140303114
high_variant,548,2055,122.979085774108
low_variant,548,2055,93.3410591682337
constant_fertility,548,2055,135.200611836687
instant_replacement,548,2055,96.2683547918799
zero_migration,548,2055,104.553334859834
constant_mortality,548,2055,104.230659386096
no_change,548,2055,131.919761259784
high_variant,548,2060,120.590535643813
low_variant,548,2060,91.6240619235726
constant_fertility,548,2060,135.312246379143
instant_replacement,548,2060,96.7625500291163
zero_migration,548,2060,102.208907069194
constant_mortality,548,2060,101.064935274168
no_change,548,2060,131.468328958555
high_variant,548,2065,119.368053244592
low_variant,548,2065,91.3384110481423
constant_fertility,548,2065,136.407601572739
instant_replacement,548,2065,99.403213187533
zero_migration,548,2065,100.848377950919
constant_mortality,548,2065,98.9387051201608
no_change,548,2065,131.883264621859
high_variant,548,2070,117.1392687089
low_variant,548,2070,91.1021180427813
constant_fertility,548,2070,136.370379675658
instant_replacement,548,2070,103.002500203085
zero_migration,548,2070,100.232670089859
constant_mortality,548,2070,96.3405719517688
no_change,548,2070,131.28202389442
high_variant,548,2075,116.200239233067
low_variant,548,2075,93.924075323261
constant_fertility,548,2075,137.531130642987
instant_replacement,548,2075,110.655298081551
zero_migration,548,2075,101.978395889718
constant_mortality,548,2075,95.5657360497287
no_change,548,2075,131.774562954802
high_variant,548,2080,114.414068624006
low_variant,548,2080,97.262446701135
constant_fertility,548,2080,137.44977149479
instant_replacement,548,2080,118.720553213589
zero_migration,548,2080,103.646595946013
constant_mortality,548,2080,94.4205120289621
no_change,548,2080,131.169564325905
high_variant,548,2085,113.997171463436
low_variant,548,2085,99.8363373042117
constant_fertility,548,2085,137.85387676924
instant_replacement,548,2085,116.497473524547
zero_migration,548,2085,104.329789823907
constant_mortality,548,2085,93.4621652443247
no_change,548,2085,130.952736787689
high_variant,548,2090,114.252371027967
low_variant,548,2090,101.660152503868
constant_fertility,548,2090,138.384467588549
instant_replacement,548,2090,115.037766079194
zero_migration,548,2090,104.90523116332
constant_mortality,548,2090,92.4591278338602
no_change,548,2090,130.821446693353
high_variant,548,2095,114.927659850638
low_variant,548,2095,103.102778165086
constant_fertility,548,2095,138.913792371819
instant_replacement,548,2095,114.841942089109
zero_migration,548,2095,105.693786824118
constant_mortality,548,2095,91.5655221215082
no_change,548,2095,130.684068705808
high_variant,548,2100,115.390947963103
low_variant,548,2100,105.287713841369
constant_fertility,548,2100,139.370298675011
instant_replacement,548,2100,116.224625476465
zero_migration,548,2100,106.970804856803
constant_mortality,548,2100,90.9084499949642
no_change,548,2100,130.501981404982
