variant,country,year,dependencyratio2564
medium_variant,242,2061,91.054
medium_variant,242,2062,90.789
medium_variant,242,2063,90.535
medium_variant,242,2064,90.291
medium_variant,242,2065,90.063
medium_variant,242,2066,89.724
medium_variant,242,2067,89.383
medium_variant,242,2068,89.097
medium_variant,242,2069,88.929
medium_variant,242,2070,88.914
medium_variant,242,2071,88.912
medium_variant,242,2072,89.032
medium_variant,242,2073,89.291
medium_variant,242,2074,89.693
medium_variant,242,2075,90.223
medium_variant,242,2076,90.753
medium_variant,242,2077,91.402
medium_variant,242,2078,92.146
medium_variant,242,2079,92.939
medium_variant,242,2080,93.76
medium_variant,242,2081,94.442
medium_variant,242,2082,95.12
medium_variant,242,2083,95.819
medium_variant,242,2084,96.538
medium_variant,242,2085,97.267
medium_variant,242,2086,97.766
medium_variant,242,2087,98.264
medium_variant,242,2088,98.765
medium_variant,242,2089,99.283
medium_variant,242,2090,99.833
medium_variant,242,2091,100.151
medium_variant,242,2092,100.48
medium_variant,242,2093,100.848
medium_variant,242,2094,101.278
medium_variant,242,2095,101.781
medium_variant,242,2096,102.055
medium_variant,242,2097,102.384
medium_variant,242,2098,102.785
medium_variant,242,2099,103.263
medium_variant,242,2100,103.813
high_variant,242,2015,107.275054830675
low_variant,242,2015,107.275054830675
constant_fertility,242,2015,107.275054830675
instant_replacement,242,2015,107.275054830675
zero_migration,242,2015,107.275054830675
constant_mortality,242,2015,107.275054830675
no_change,242,2015,107.275054830675
high_variant,242,2020,107.35745643567
low_variant,242,2020,103.579861204629
constant_fertility,242,2020,106.489985366335
instant_replacement,242,2020,102.744036557228
zero_migration,242,2020,103.729552044742
constant_mortality,242,2020,105.429834755888
no_change,242,2020,106.449713053858
high_variant,242,2025,112.3998786949
low_variant,242,2025,102.716431489377
constant_fertility,242,2025,110.357983837879
instant_replacement,242,2025,102.958372727759
zero_migration,242,2025,103.372160436366
constant_mortality,242,2025,107.405681721451
no_change,242,2025,110.203085028695
high_variant,242,2030,117.527400457971
low_variant,242,2030,100.450857028523
constant_fertility,242,2030,114.350058913764
instant_replacement,242,2030,103.213579066717
zero_migration,242,2030,102.605690337855
constant_mortality,242,2030,108.520025557386
no_change,242,2030,113.885059017386
high_variant,242,2035,117.19855498424
low_variant,242,2035,93.0060542076417
constant_fertility,242,2035,113.730908174592
instant_replacement,242,2035,98.7678699051355
zero_migration,242,2035,98.0514476264916
constant_mortality,242,2035,104.0889927475
no_change,242,2035,112.765807632728
high_variant,242,2040,116.734481826176
low_variant,242,2040,84.9901737217854
constant_fertility,242,2040,113.457423364611
instant_replacement,242,2040,94.0113997602516
zero_migration,242,2040,93.855432715641
constant_mortality,242,2040,99.0219116078629
no_change,242,2040,111.820735820753
high_variant,242,2045,116.971618103955
low_variant,242,2045,83.1275013050287
constant_fertility,242,2045,115.796702133963
instant_replacement,242,2045,97.7401191880479
zero_migration,242,2045,92.4986299818275
constant_mortality,242,2045,97.3523363668184
no_change,242,2045,113.341465158451
high_variant,242,2050,118.41692528448
low_variant,242,2050,85.0607801106592
constant_fertility,242,2050,120.137741925198
instant_replacement,242,2050,102.837770538541
zero_migration,242,2050,92.8513163014932
constant_mortality,242,2050,97.917851706795
no_change,242,2050,116.660576075135
high_variant,242,2055,117.130294879825
low_variant,242,2055,86.4248363321942
constant_fertility,242,2055,121.870811097903
instant_replacement,242,2055,105.020497345811
zero_migration,242,2055,92.419449289015
constant_mortality,242,2055,96.6116002833826
no_change,242,2055,117.396182837833
high_variant,242,2060,116.05089031905
low_variant,242,2060,87.6827094014227
constant_fertility,242,2060,122.632589133632
instant_replacement,242,2060,106.30383295471
zero_migration,242,2060,92.7873519967891
constant_mortality,242,2060,94.9985835025261
no_change,242,2060,117.121635897614
high_variant,242,2065,113.310438212611
low_variant,242,2065,87.7924244217573
constant_fertility,242,2065,121.082066918467
instant_replacement,242,2065,106.069537527308
zero_migration,242,2065,92.7529146761059
constant_mortality,242,2065,91.9584844956934
no_change,242,2065,114.754154022452
high_variant,242,2070,111.153617290823
low_variant,242,2070,90.4767902500757
constant_fertility,242,2070,120.160028995899
instant_replacement,242,2070,107.814781126509
zero_migration,242,2070,93.5063057298388
constant_mortality,242,2070,90.2703526045191
no_change,242,2070,113.147677567173
high_variant,242,2075,111.298290345346
low_variant,242,2075,99.7672044108638
constant_fertility,242,2075,121.793232514617
instant_replacement,242,2075,113.860269233662
zero_migration,242,2075,96.0926200644804
constant_mortality,242,2075,91.8937216647743
no_change,242,2075,113.936771236626
high_variant,242,2080,111.089084839587
low_variant,242,2080,113.631004600831
constant_fertility,242,2080,122.810565923286
instant_replacement,242,2080,120.664606048898
zero_migration,242,2080,98.6289875227552
constant_mortality,242,2080,93.9759541099584
no_change,242,2080,114.171528469498
high_variant,242,2085,112.200794668604
low_variant,242,2085,123.789854078039
constant_fertility,242,2085,123.281247404777
instant_replacement,242,2085,119.386555303276
zero_migration,242,2085,100.729434396632
constant_mortality,242,2085,94.8848742053793
no_change,242,2085,113.764364665663
high_variant,242,2090,113.680166185635
low_variant,242,2090,130.946663031167
constant_fertility,242,2090,123.10178167987
instant_replacement,242,2090,118.364379505094
zero_migration,242,2090,102.836542447686
constant_mortality,242,2090,94.8141306281146
no_change,242,2090,112.682674467001
high_variant,242,2095,115.518542130578
low_variant,242,2095,136.341598726422
constant_fertility,242,2095,122.981067946898
instant_replacement,242,2095,118.280328658261
zero_migration,242,2095,105.065577455132
constant_mortality,242,2095,94.5502423764441
no_change,242,2095,111.678569330729
high_variant,242,2100,116.932195499264
low_variant,242,2100,144.421133209532
constant_fertility,242,2100,123.4021795155
instant_replacement,242,2100,119.614155934911
zero_migration,242,2100,107.457082691539
constant_mortality,242,2100,94.6150131571581
no_change,242,2100,111.196076801596
