variant,country,year,dependencyratio2564
constant_fertility,682,2040,99.2924847785877
instant_replacement,682,2040,77.7283666477833
zero_migration,682,2040,88.8172965891166
constant_mortality,682,2040,80.5605870732721
no_change,682,2040,97.380979538892
high_variant,682,2045,97.7384775862583
low_variant,682,2045,71.6838830646426
constant_fertility,682,2045,105.059451293051
instant_replacement,682,2045,85.039722046315
zero_migration,682,2045,94.3450622131101
constant_mortality,682,2045,81.912286429354
no_change,682,2045,102.180364995699
high_variant,682,2050,100.008997398318
low_variant,682,2050,74.0453157906546
constant_fertility,682,2050,109.813539810824
instant_replacement,682,2050,90.7209066860821
zero_migration,682,2050,98.516294522933
constant_mortality,682,2050,83.0826882542792
no_change,682,2050,105.836955296431
high_variant,682,2055,101.077695052772
low_variant,682,2055,76.5166245551733
constant_fertility,682,2055,113.125105472041
instant_replacement,682,2055,94.4035532257775
zero_migration,682,2055,100.311315110419
constant_mortality,682,2055,83.4306764129409
no_change,682,2055,107.998770847231
high_variant,682,2060,100.414092745971
low_variant,682,2060,76.922400559977
constant_fertility,682,2060,113.782635243759
instant_replacement,682,2060,95.0383339276851
zero_migration,682,2060,97.8539086027832
constant_mortality,682,2060,81.8366981562604
no_change,682,2060,107.718781569876
high_variant,682,2065,101.022693044384
low_variant,682,2065,78.7441634845874
constant_fertility,682,2065,115.196817021277
instant_replacement,682,2065,96.604024728982
zero_migration,682,2065,95.5482006744783
constant_mortality,682,2065,81.4280665156945
no_change,682,2065,108.262944081274
high_variant,682,2070,101.946488331858
low_variant,682,2070,81.8717046683989
constant_fertility,682,2070,116.517334821042
instant_replacement,682,2070,99.3290168613043
zero_migration,682,2070,94.9882138731283
constant_mortality,682,2070,81.7430073480096
no_change,682,2070,108.834539898659
high_variant,682,2075,104.156601854504
low_variant,682,2075,88.5131062523861
constant_fertility,682,2075,118.675149782953
instant_replacement,682,2075,105.029651961063
zero_migration,682,2075,97.9831485279842
constant_mortality,682,2075,84.0331513387771
no_change,682,2075,110.197238905551
high_variant,682,2080,105.986133940697
low_variant,682,2080,97.4046694508024
constant_fertility,682,2080,119.954014218285
instant_replacement,682,2080,111.276151208309
zero_migration,682,2080,102.612892326955
constant_mortality,682,2080,86.6567651705384
no_change,682,2080,110.713514177727
high_variant,682,2085,107.95549278404
low_variant,682,2085,103.574685964955
constant_fertility,682,2085,120.866778426096
instant_replacement,682,2085,110.676121474155
zero_migration,682,2085,106.573617367642
constant_mortality,682,2085,87.9776485912399
no_change,682,2085,110.819513389549
high_variant,682,2090,110.048957203532
low_variant,682,2090,107.550566656232
constant_fertility,682,2090,121.662065358531
instant_replacement,682,2090,109.85244752784
zero_migration,682,2090,109.41744623109
constant_mortality,682,2090,88.4707430652544
no_change,682,2090,110.825168745649
high_variant,682,2095,112.239688516109
low_variant,682,2095,109.5483080729
constant_fertility,682,2095,122.373365083225
instant_replacement,682,2095,109.254228162538
zero_migration,682,2095,111.216467782367
constant_mortality,682,2095,88.5074276547795
no_change,682,2095,110.811577849945
high_variant,682,2100,114.114036089415
low_variant,682,2100,111.751682518614
constant_fertility,682,2100,123.192475618295
instant_replacement,682,2100,109.892923472654
zero_migration,682,2100,112.824849354046
constant_mortality,682,2100,88.7558462104739
no_change,682,2100,110.965373708178
