variant,country,year,dependencyratio2564
medium_variant,360,2100,89.911
high_variant,360,2015,99.7123451308213
low_variant,360,2015,99.7123451308213
constant_fertility,360,2015,99.7123451308213
instant_replacement,360,2015,99.7123451308213
zero_migration,360,2015,99.7123451308213
constant_mortality,360,2015,99.7123451308213
no_change,360,2015,99.7123451308213
high_variant,360,2020,98.2287145664423
low_variant,360,2020,94.5584953133609
constant_fertility,360,2020,97.4497536142047
instant_replacement,360,2020,94.8190779885064
zero_migration,360,2020,96.368260087701
constant_mortality,360,2020,96.3557622817395
no_change,360,2020,97.4103098050287
high_variant,360,2025,98.0415917084365
low_variant,360,2025,88.9604490081049
constant_fertility,360,2025,96.3347398673194
instant_replacement,360,2025,91.2542495770886
zero_migration,360,2025,93.3808799358227
constant_mortality,360,2025,93.3557887725679
no_change,360,2025,96.1861775536092
high_variant,360,2030,99.3908772768018
low_variant,360,2030,83.8965293210523
constant_fertility,360,2030,96.7985331601684
instant_replacement,360,2030,89.3513986412772
zero_migration,360,2030,91.4256978932797
constant_mortality,360,2030,91.2763455560001
no_change,360,2030,96.4307911394235
high_variant,360,2035,102.984013549849
low_variant,360,2035,81.014745034313
constant_fertility,360,2035,100.011001345988
instant_replacement,360,2035,90.0094824183798
zero_migration,360,2035,91.6940680325101
constant_mortality,360,2035,91.2282002715216
no_change,360,2035,99.2686122193842
high_variant,360,2040,105.265054117688
low_variant,360,2040,76.5784976278083
constant_fertility,360,2040,102.249441533942
instant_replacement,360,2040,89.3475959595779
zero_migration,360,2040,90.5212695765158
constant_mortality,360,2040,89.4886202587584
no_change,360,2040,100.950469965167
high_variant,360,2045,106.158072649993
low_variant,360,2045,75.4259443879633
constant_fertility,360,2045,104.530894058035
instant_replacement,360,2045,92.2498022555806
zero_migration,360,2045,90.3374506547072
constant_mortality,360,2045,88.6982767985842
no_change,360,2045,102.586906342807
high_variant,360,2050,106.900894444513
low_variant,360,2050,76.2659770323432
constant_fertility,360,2050,107.065855950943
instant_replacement,360,2050,94.9693736973594
zero_migration,360,2050,90.9987627066815
constant_mortality,360,2050,88.6777620760078
no_change,360,2050,104.379139096697
high_variant,360,2055,105.207569585556
low_variant,360,2055,76.0427701678656
constant_fertility,360,2055,107.19776232127
instant_replacement,360,2055,94.9452230066837
zero_migration,360,2055,89.8645251851011
constant_mortality,360,2055,86.853287685615
no_change,360,2055,103.876596366207
high_variant,360,2060,104.293938271315
low_variant,360,2060,76.0259737157177
constant_fertility,360,2060,107.406349683434
instant_replacement,360,2060,94.9258590533136
zero_migration,360,2060,89.1759252797328
constant_mortality,360,2060,85.3701378466508
no_change,360,2060,103.466693910212
high_variant,360,2065,104.482272744133
low_variant,360,2065,77.6778131496631
constant_fertility,360,2065,108.465130351275
instant_replacement,360,2065,96.2662495879011
zero_migration,360,2065,89.8661376248849
constant_mortality,360,2065,85.1224388322368
no_change,360,2065,103.865828722844
high_variant,360,2070,104.444180093047
low_variant,360,2070,80.6238913229843
constant_fertility,360,2070,109.30311971134
instant_replacement,360,2070,98.1745139049168
zero_migration,360,2070,91.0359331522757
constant_mortality,360,2070,85.2969363293904
no_change,360,2070,104.070455104682
high_variant,360,2075,103.286691451594
low_variant,360,2075,84.1970781795075
constant_fertility,360,2075,109.07097662072
instant_replacement,360,2075,99.5939527742132
zero_migration,360,2075,91.7729311461833
constant_mortality,360,2075,85.0904562253186
no_change,360,2075,103.32343715682
high_variant,360,2080,103.347162486753
low_variant,360,2080,91.7951221282399
constant_fertility,360,2080,110.027999977548
instant_replacement,360,2080,102.880633187836
zero_migration,360,2080,94.5142293452887
constant_mortality,360,2080,86.6993546197145
no_change,360,2080,103.637934894044
high_variant,360,2085,104.471759177193
low_variant,360,2085,96.544936689902
constant_fertility,360,2085,110.904818079921
instant_replacement,360,2085,102.725568487231
zero_migration,360,2085,96.681711072127
constant_mortality,360,2085,87.5968221936407
no_change,360,2085,103.821266118871
high_variant,360,2090,106.030814220025
low_variant,360,2090,99.1024081502701
constant_fertility,360,2090,111.670128161009
instant_replacement,360,2090,102.773029111031
zero_migration,360,2090,98.403896480131
constant_mortality,360,2090,87.9394402176481
no_change,360,2090,103.855693304392
high_variant,360,2095,107.739613904432
low_variant,360,2095,100.268339742307
constant_fertility,360,2095,112.363889981545
instant_replacement,360,2095,103.341453874224
zero_migration,360,2095,99.9391195038029
constant_mortality,360,2095,87.9763813845022
no_change,360,2095,103.741164843276
high_variant,360,2100,109.003905369814
low_variant,360,2100,102.491146079643
constant_fertility,360,2100,113.155703595841
instant_replacement,360,2100,104.674260202064
zero_migration,360,2100,101.687873436324
constant_mortality,360,2100,88.0823240424254
no_change,360,2100,103.601110255304
