variant,country,year,dependencyratio2564
medium_variant,854,2093,92.553
medium_variant,854,2094,92.107
medium_variant,854,2095,91.664
medium_variant,854,2096,91.366
medium_variant,854,2097,91.041
medium_variant,854,2098,90.703
medium_variant,854,2099,90.366
medium_variant,854,2100,90.039
high_variant,854,2015,211.598642605113
low_variant,854,2015,211.598642605113
constant_fertility,854,2015,211.598642605113
instant_replacement,854,2015,211.598642605113
zero_migration,854,2015,211.598642605113
constant_mortality,854,2015,211.598642605113
no_change,854,2015,211.598642605113
high_variant,854,2020,205.013566529087
low_variant,854,2020,200.215581895589
constant_fertility,854,2020,206.17014504813
instant_replacement,854,2020,175.395985398283
zero_migration,854,2020,200.926542946084
constant_mortality,854,2020,202.14526872704
no_change,854,2020,205.667952290702
high_variant,854,2025,198.206781275758
low_variant,854,2025,186.600427221302
constant_fertility,854,2025,202.514812189728
instant_replacement,854,2025,146.131900356784
zero_migration,854,2025,189.523619020115
constant_mortality,854,2025,191.153548196818
no_change,854,2025,201.104353087206
high_variant,854,2030,190.087866683498
low_variant,854,2030,170.960831286207
constant_fertility,854,2030,199.388909745134
instant_replacement,854,2030,121.479736482322
zero_migration,854,2030,177.188130714561
constant_mortality,854,2030,178.286215086087
no_change,854,2030,196.740044540004
high_variant,854,2035,181.011878304611
low_variant,854,2035,155.437158218225
constant_fertility,854,2035,197.552790774928
instant_replacement,854,2035,100.562669342717
zero_migration,854,2035,164.985045814565
constant_mortality,854,2035,164.850388320194
no_change,854,2035,193.383572062005
high_variant,854,2040,173.634983218985
low_variant,854,2040,141.757410377499
constant_fertility,854,2040,199.613516884968
instant_replacement,854,2040,82.7323056817844
zero_migration,854,2040,154.737565070711
constant_mortality,854,2040,153.150311878217
no_change,854,2040,193.732007210431
high_variant,854,2045,165.298789086246
low_variant,854,2045,131.606807796337
constant_fertility,854,2045,201.27635651433
instant_replacement,854,2045,87.5612980735289
zero_migration,854,2045,145.823248111741
constant_mortality,854,2045,143.224604484565
no_change,854,2045,194.017142669701
high_variant,854,2050,156.92244441976
low_variant,854,2050,123.040700106026
constant_fertility,854,2050,202.320264249841
instant_replacement,854,2050,89.127301937085
zero_migration,854,2050,137.617303938432
constant_mortality,854,2050,134.272900560226
no_change,854,2050,193.876095784568
high_variant,854,2055,148.53228530818
low_variant,854,2055,115.184663685594
constant_fertility,854,2055,202.699206981744
instant_replacement,854,2055,87.7877199250795
zero_migration,854,2055,129.827466243592
constant_mortality,854,2055,125.722232137227
no_change,854,2055,193.160876113605
high_variant,854,2060,141.316653261771
low_variant,854,2060,107.689574336921
constant_fertility,854,2060,203.222610753016
instant_replacement,854,2060,85.6613293611674
zero_migration,854,2060,122.859667283477
constant_mortality,854,2060,117.924975335152
no_change,854,2060,192.616007663063
high_variant,854,2065,135.210612296104
low_variant,854,2065,101.401452420314
constant_fertility,854,2065,204.019137596452
instant_replacement,854,2065,85.6805974815045
zero_migration,854,2065,117.036756013404
constant_mortality,854,2065,111.360161362573
no_change,854,2065,192.490559495325
high_variant,854,2070,130.10250432277
low_variant,854,2070,96.8595203392203
constant_fertility,854,2070,204.922308078846
instant_replacement,854,2070,89.8807746952683
zero_migration,854,2070,112.464455551318
constant_mortality,854,2070,106.264877086585
no_change,854,2070,192.694866723098
high_variant,854,2075,125.749522192109
low_variant,854,2075,93.9956800820787
constant_fertility,854,2075,205.525009100831
instant_replacement,854,2075,98.3661330229704
zero_migration,854,2075,108.941092381531
constant_mortality,854,2075,102.429906629234
no_change,854,2075,192.816547098498
high_variant,854,2080,121.454400598417
low_variant,854,2080,91.8925497211839
constant_fertility,854,2080,205.163149614418
instant_replacement,854,2080,109.417331425499
zero_migration,854,2080,105.68769574097
constant_mortality,854,2080,98.9714338736346
no_change,854,2080,192.197983978841
high_variant,854,2085,118.143627228461
low_variant,854,2085,89.7913218670787
constant_fertility,854,2085,205.009131501565
instant_replacement,854,2085,102.612074386551
zero_migration,854,2085,102.931227358507
constant_mortality,854,2085,95.8223193463338
no_change,854,2085,191.770697758236
high_variant,854,2090,115.582860197842
low_variant,854,2090,87.8817148798384
constant_fertility,854,2090,205.083289027958
instant_replacement,854,2090,97.6854006427844
zero_migration,854,2090,100.705743708614
constant_mortality,854,2090,93.0196921923129
no_change,854,2090,191.568236089403
high_variant,854,2095,113.701502244106
low_variant,854,2095,86.5161618489628
constant_fertility,854,2095,205.300773567091
instant_replacement,854,2095,96.2144430447529
zero_migration,854,2095,99.1169389061617
constant_mortality,854,2095,90.7234646556581
no_change,854,2095,191.526316406653
high_variant,854,2100,112.043212680651
low_variant,854,2100,86.0815567348689
constant_fertility,854,2100,205.470189519923
instant_replacement,854,2100,98.4509509861868
zero_migration,854,2100,98.0367504045685
constant_mortality,854,2100,88.8905101923474
no_change,854,2100,191.499987486163
