variant,country,year,dependencyratio2564
medium_variant,591,2068,94.244
medium_variant,591,2069,94.54
medium_variant,591,2070,94.86
medium_variant,591,2071,95.074
medium_variant,591,2072,95.317
medium_variant,591,2073,95.6
medium_variant,591,2074,95.937
medium_variant,591,2075,96.334
medium_variant,591,2076,96.632
medium_variant,591,2077,96.991
medium_variant,591,2078,97.411
medium_variant,591,2079,97.883
medium_variant,591,2080,98.397
medium_variant,591,2081,98.771
medium_variant,591,2082,99.194
medium_variant,591,2083,99.661
medium_variant,591,2084,100.165
medium_variant,591,2085,100.707
medium_variant,591,2086,101.072
medium_variant,591,2087,101.474
medium_variant,591,2088,101.925
medium_variant,591,2089,102.429
medium_variant,591,2090,102.975
medium_variant,591,2091,103.319
medium_variant,591,2092,103.722
medium_variant,591,2093,104.172
medium_variant,591,2094,104.661
medium_variant,591,2095,105.19
medium_variant,591,2096,105.524
medium_variant,591,2097,105.897
medium_variant,591,2098,106.317
medium_variant,591,2099,106.794
medium_variant,591,2100,107.331
high_variant,591,2015,107.157566963956
low_variant,591,2015,107.157566963956
constant_fertility,591,2015,107.157566963956
instant_replacement,591,2015,107.157566963956
zero_migration,591,2015,107.157566963956
constant_mortality,591,2015,107.157566963956
no_change,591,2015,107.157566963956
high_variant,591,2020,105.410845068729
low_variant,591,2020,101.643187858526
constant_fertility,591,2020,104.427116279629
instant_replacement,591,2020,101.612786069053
zero_migration,591,2020,103.979757830791
constant_mortality,591,2020,103.439190760518
no_change,591,2020,104.338698828502
high_variant,591,2025,105.129847361109
low_variant,591,2025,95.8437304430034
constant_fertility,591,2025,102.95659622819
instant_replacement,591,2025,97.6183184422755
zero_migration,591,2025,101.419997907572
constant_mortality,591,2025,100.265592841323
no_change,591,2025,102.734845139833
high_variant,591,2030,107.666941054065
low_variant,591,2030,91.8471843256547
constant_fertility,591,2030,104.325905373954
instant_replacement,591,2030,96.5900610477141
zero_migration,591,2030,101.18739385601
constant_mortality,591,2030,99.3297025027017
no_change,591,2030,103.902708753153
high_variant,591,2035,110.796437506191
low_variant,591,2035,88.6202357572447
constant_fertility,591,2035,106.841399490902
instant_replacement,591,2035,96.6221626767155
zero_migration,591,2035,101.467038175773
constant_mortality,591,2035,98.9308259650359
no_change,591,2035,106.105128222623
high_variant,591,2040,114.694076192921
low_variant,591,2040,85.7292602575621
constant_fertility,591,2040,110.381980734792
instant_replacement,591,2040,97.2209234097952
zero_migration,591,2040,101.915815636554
constant_mortality,591,2040,98.8500806641932
no_change,591,2040,109.197497669056
high_variant,591,2045,116.346394492696
low_variant,591,2045,85.3632024109166
constant_fertility,591,2045,113.362450350788
instant_replacement,591,2045,100.965079284144
zero_migration,591,2045,102.465027813111
constant_mortality,591,2045,98.8578225680671
no_change,591,2045,111.62665261176
high_variant,591,2050,116.790410271996
low_variant,591,2050,86.1946425745737
constant_fertility,591,2050,115.675615857471
instant_replacement,591,2050,103.648584285449
zero_migration,591,2050,102.985773640198
constant_mortality,591,2050,98.7002139557947
no_change,591,2050,113.306832543316
high_variant,591,2055,116.851195280435
low_variant,591,2055,88.1126324702366
constant_fertility,591,2055,117.772254819356
instant_replacement,591,2055,105.850224142642
zero_migration,591,2055,103.668939359465
constant_mortality,591,2055,98.6661552299585
no_change,591,2055,114.709085983351
high_variant,591,2060,117.186292999659
low_variant,591,2060,90.0843643575425
constant_fertility,591,2060,119.456470006026
instant_replacement,591,2060,107.724095478862
zero_migration,591,2060,104.235763557161
constant_mortality,591,2060,98.611669220951
no_change,591,2060,115.690232695114
high_variant,591,2065,117.968127271531
low_variant,591,2065,93.4796999552631
constant_fertility,591,2065,121.433166716599
instant_replacement,591,2065,110.579715928213
zero_migration,591,2065,105.622414619267
constant_mortality,591,2065,99.3509115611642
no_change,591,2065,116.947971523404
high_variant,591,2070,117.546587622895
low_variant,591,2070,97.5199218384695
constant_fertility,591,2070,122.278340682565
instant_replacement,591,2070,113.187858219708
zero_migration,591,2070,106.66662314138
constant_mortality,591,2070,99.7358841868976
no_change,591,2070,117.149549451468
high_variant,591,2075,116.785408315411
low_variant,591,2075,103.600812663413
constant_fertility,591,2075,122.861321169764
instant_replacement,591,2075,116.253125290597
zero_migration,591,2075,108.549133276665
constant_mortality,591,2075,100.662968206874
no_change,591,2075,117.135318756583
high_variant,591,2080,115.906352454032
low_variant,591,2080,112.000821289992
constant_fertility,591,2080,123.164378908973
instant_replacement,591,2080,119.423542686806
zero_migration,591,2080,111.325178280357
constant_mortality,591,2080,102.07782270927
no_change,591,2080,116.882434384194
high_variant,591,2085,116.678082434161
low_variant,591,2085,118.317513880733
constant_fertility,591,2085,123.772499673197
instant_replacement,591,2085,119.201333067998
zero_migration,591,2085,114.07463809057
constant_mortality,591,2085,103.404668285604
no_change,591,2085,116.924051934895
high_variant,591,2090,118.297024409492
low_variant,591,2090,123.012295741016
constant_fertility,591,2090,124.556443318614
instant_replacement,591,2090,119.575647396665
zero_migration,591,2090,116.560606855165
constant_mortality,591,2090,104.633988759054
no_change,591,2090,117.137576973543
high_variant,591,2095,120.177167198265
low_variant,591,2095,126.459174291353
constant_fertility,591,2095,125.298975670764
instant_replacement,591,2095,120.5737159342
zero_migration,591,2095,118.852818253001
constant_mortality,591,2095,105.777745036365
no_change,591,2095,117.326923082099
high_variant,591,2100,121.399799694424
low_variant,591,2100,130.420362412636
constant_fertility,591,2100,125.928914550057
instant_replacement,591,2100,121.970785075242
zero_migration,591,2100,121.074556827979
constant_mortality,591,2100,106.7927399624
no_change,591,2100,117.390037966498
