variant,country,year,dependencyratio2564
estimates,426,1950,166.907
estimates,426,1951,168.243
estimates,426,1952,169.407
estimates,426,1953,170.845
estimates,426,1954,172.651
estimates,426,1955,174.743
estimates,426,1956,177.243
estimates,426,1957,179.996
estimates,426,1958,182.859
estimates,426,1959,185.693
estimates,426,1960,188.474
estimates,426,1961,190.023
estimates,426,1962,191.33
estimates,426,1963,192.651
estimates,426,1964,194.215
estimates,426,1965,196.12
estimates,426,1966,197.663
estimates,426,1967,199.376
estimates,426,1968,201.265
estimates,426,1969,203.148
estimates,426,1970,204.871
estimates,426,1971,206.082
estimates,426,1972,206.919
estimates,426,1973,207.621
estimates,426,1974,208.447
estimates,426,1975,209.526
estimates,426,1976,210.031
estimates,426,1977,210.365
estimates,426,1978,210.568
estimates,426,1979,210.603
estimates,426,1980,210.411
estimates,426,1981,210.281
estimates,426,1982,210.223
estimates,426,1983,210.372
estimates,426,1984,210.736
estimates,426,1985,211.237
estimates,426,1986,211.013
estimates,426,1987,210.839
estimates,426,1988,210.836
estimates,426,1989,211.004
estimates,426,1990,211.222
estimates,426,1991,209.667
estimates,426,1992,207.826
estimates,426,1993,205.763
estimates,426,1994,203.558
estimates,426,1995,201.246
estimates,426,1996,200.425
estimates,426,1997,200.108
estimates,426,1998,200.161
estimates,426,1999,200.323
estimates,426,2000,200.308
estimates,426,2001,200.601
estimates,426,2002,200.453
estimates,426,2003,199.963
estimates,426,2004,199.25
estimates,426,2005,198.309
estimates,426,2006,196.105
estimates,426,2007,193.585
estimates,426,2008,190.784
estimates,426,2009,187.767
estimates,426,2010,184.619
estimates,426,2011,180.656
estimates,426,2012,176.838
estimates,426,2013,173.156
estimates,426,2014,169.605
estimates,426,2015,166.154
medium_variant,426,2015,166.154
medium_variant,426,2016,163.45
medium_variant,426,2017,160.722
medium_variant,426,2018,158.017
medium_variant,426,2019,155.367
medium_variant,426,2020,152.756
medium_variant,426,2021,150.018
medium_variant,426,2022,147.403
medium_variant,426,2023,144.925
medium_variant,426,2024,142.614
medium_variant,426,2025,140.486
medium_variant,426,2026,138.438
medium_variant,426,2027,136.63
medium_variant,426,2028,134.964
medium_variant,426,2029,133.339
medium_variant,426,2030,131.694
medium_variant,426,2031,129.941
medium_variant,426,2032,128.234
medium_variant,426,2033,126.505
medium_variant,426,2034,124.668
