variant,country,year,dependencyratio2564
low_variant,600,2020,116.383245481322
constant_fertility,600,2020,119.802762854001
instant_replacement,600,2020,115.987045488002
zero_migration,600,2020,117.06490822738
constant_mortality,600,2020,118.521247424974
no_change,600,2020,119.762303881052
high_variant,600,2025,115.032529322137
low_variant,600,2025,104.476981094796
constant_fertility,600,2025,113.083295889274
instant_replacement,600,2025,105.94264589782
zero_migration,600,2025,107.374529270519
constant_mortality,600,2025,109.617348143584
no_change,600,2025,112.940714769244
high_variant,600,2030,113.203379619931
low_variant,600,2030,95.6007147792971
constant_fertility,600,2030,110.422718266686
instant_replacement,600,2030,100.228488613872
zero_migration,600,2030,101.545643171569
constant_mortality,600,2030,104.12813613255
no_change,600,2030,110.135801588042
high_variant,600,2035,111.265494314141
low_variant,600,2035,87.2850710056027
constant_fertility,600,2035,108.404088690339
instant_replacement,600,2035,95.2534639941072
zero_migration,600,2035,96.4612619124393
constant_mortality,600,2035,98.7993014509646
no_change,600,2035,107.924943719553
high_variant,600,2040,109.783081597118
low_variant,600,2040,79.4182074223015
constant_fertility,600,2040,107.287089661998
instant_replacement,600,2040,90.8298786864769
zero_migration,600,2040,92.0962721441536
constant_mortality,600,2040,93.8059309789695
no_change,600,2040,106.571501699838
high_variant,600,2045,107.485009486925
low_variant,600,2045,75.6842628595904
constant_fertility,600,2045,106.894661056552
instant_replacement,600,2045,91.59310405741
zero_migration,600,2045,89.4617381426912
constant_mortality,600,2045,90.5252099296274
no_change,600,2045,105.888045743164
high_variant,600,2050,107.037522919687
low_variant,600,2050,75.7851268535012
constant_fertility,600,2050,108.718352939844
instant_replacement,600,2050,93.8874162583576
zero_migration,600,2050,89.4523095282694
constant_mortality,600,2050,89.9808761163335
no_change,600,2050,107.357638027632
high_variant,600,2055,107.988849655754
low_variant,600,2055,78.4748053367918
constant_fertility,600,2055,112.016806739778
instant_replacement,600,2055,97.2396927538379
zero_migration,600,2055,91.2440989127873
constant_mortality,600,2055,91.1876766935713
no_change,600,2055,110.210133307656
high_variant,600,2060,110.113518932108
low_variant,600,2060,82.0129460375785
constant_fertility,600,2060,115.781664455249
instant_replacement,600,2060,101.116824656011
zero_migration,600,2060,93.9276150752178
constant_mortality,600,2060,93.1260310482654
no_change,600,2060,113.435291954053
high_variant,600,2065,112.242683393646
low_variant,600,2065,86.498224425264
constant_fertility,600,2065,119.233383761433
instant_replacement,600,2065,105.458664004392
zero_migration,600,2065,97.0084136646402
constant_mortality,600,2065,95.2997538636914
no_change,600,2065,116.257676880249
high_variant,600,2070,111.858770220413
low_variant,600,2070,90.1313193758097
constant_fertility,600,2070,120.074475790174
instant_replacement,600,2070,108.138018887077
zero_migration,600,2070,98.4222842447806
constant_mortality,600,2070,95.6669631052015
no_change,600,2070,116.506202626455
high_variant,600,2075,110.47728550835
low_variant,600,2075,95.0196572563694
constant_fertility,600,2075,119.938713922405
instant_replacement,600,2075,110.63862828377
zero_migration,600,2075,99.5912234750288
constant_mortality,600,2075,95.8770436664085
no_change,600,2075,115.837455009349
high_variant,600,2080,108.420399685411
low_variant,600,2080,101.412124474628
constant_fertility,600,2080,118.910226740171
instant_replacement,600,2080,112.577226155483
zero_migration,600,2080,100.534204876009
constant_mortality,600,2080,95.9942505114289
no_change,600,2080,114.383605881977
high_variant,600,2085,108.856452214263
low_variant,600,2085,106.757567120489
constant_fertility,600,2085,119.093211364926
instant_replacement,600,2085,111.349652556168
zero_migration,600,2085,102.344299983953
constant_mortality,600,2085,96.9155236045827
no_change,600,2085,114.117510334229
high_variant,600,2090,110.680396204375
low_variant,600,2090,111.060019611431
constant_fertility,600,2090,119.927003759287
instant_replacement,600,2090,111.318918708522
zero_migration,600,2090,104.73780157774
constant_mortality,600,2090,98.1994169919549
no_change,600,2090,114.448795334483
high_variant,600,2095,112.921740470595
low_variant,600,2095,114.253127898839
constant_fertility,600,2095,120.810648439378
instant_replacement,600,2095,112.167913577769
zero_migration,600,2095,107.219426321399
constant_mortality,600,2095,99.3791529874739
no_change,600,2095,114.750375860353
high_variant,600,2100,114.418638386579
low_variant,600,2100,118.256270533824
constant_fertility,600,2100,121.515162318156
instant_replacement,600,2100,113.638615492315
zero_migration,600,2100,109.459476514199
constant_mortality,600,2100,100.331377625662
no_change,600,2100,114.803298595726
