variant,country,year,dependencyratio2564
estimates,792,1950,166.329
estimates,792,1951,167.912
estimates,792,1952,169.932
estimates,792,1953,171.052
estimates,792,1954,170.903
estimates,792,1955,169.78
estimates,792,1956,170.673
estimates,792,1957,169.902
estimates,792,1958,168.516
estimates,792,1959,167.449
estimates,792,1960,167.058
estimates,792,1961,167.418
estimates,792,1962,168.453
estimates,792,1963,169.837
estimates,792,1964,171.031
estimates,792,1965,171.83
estimates,792,1966,173.567
estimates,792,1967,174.8
estimates,792,1968,175.675
estimates,792,1969,176.491
estimates,792,1970,177.403
estimates,792,1971,178.374
estimates,792,1972,179.326
estimates,792,1973,180.035
estimates,792,1974,180.193
estimates,792,1975,179.731
estimates,792,1976,179.97
estimates,792,1977,179.33
estimates,792,1978,178.02
estimates,792,1979,176.301
estimates,792,1980,174.344
estimates,792,1981,171.875
estimates,792,1982,169.145
estimates,792,1983,166.231
estimates,792,1984,163.178
estimates,792,1985,160.032
estimates,792,1986,157.824
estimates,792,1987,155.385
estimates,792,1988,152.81
estimates,792,1989,150.206
estimates,792,1990,147.63
estimates,792,1991,145.246
estimates,792,1992,142.886
estimates,792,1993,140.518
estimates,792,1994,138.118
estimates,792,1995,135.698
estimates,792,1996,133.535
estimates,792,1997,131.377
estimates,792,1998,129.176
estimates,792,1999,126.858
estimates,792,2000,124.398
estimates,792,2001,122.202
estimates,792,2002,119.758
estimates,792,2003,117.186
estimates,792,2004,114.611
estimates,792,2005,112.089
estimates,792,2006,109.569
estimates,792,2007,107.127
estimates,792,2008,104.782
estimates,792,2009,102.575
estimates,792,2010,100.574
estimates,792,2011,98.93
estimates,792,2012,97.491
estimates,792,2013,96.237
estimates,792,2014,95.093
estimates,792,2015,93.97
medium_variant,792,2015,93.97
medium_variant,792,2016,92.918
medium_variant,792,2017,91.779
medium_variant,792,2018,90.59
medium_variant,792,2019,89.437
medium_variant,792,2020,88.38
medium_variant,792,2021,87.22
medium_variant,792,2022,86.226
medium_variant,792,2023,85.372
medium_variant,792,2024,84.59
medium_variant,792,2025,83.842
medium_variant,792,2026,83.29
medium_variant,792,2027,82.76
medium_variant,792,2028,82.255
medium_variant,792,2029,81.807
medium_variant,792,2030,81.429
medium_variant,792,2031,81.124
medium_variant,792,2032,80.862
medium_variant,792,2033,80.646
medium_variant,792,2034,80.466
medium_variant,792,2035,80.316
medium_variant,792,2036,80.178
medium_variant,792,2037,80.06
medium_variant,792,2038,79.987
medium_variant,792,2039,79.999
medium_variant,792,2040,80.119
medium_variant,792,2041,80.303
medium_variant,792,2042,80.573
medium_variant,792,2043,80.932
medium_variant,792,2044,81.374
medium_variant,792,2045,81.889
medium_variant,792,2046,82.406
medium_variant,792,2047,82.987
medium_variant,792,2048,83.622
medium_variant,792,2049,84.293
medium_variant,792,2050,84.989
medium_variant,792,2051,85.623
medium_variant,792,2052,86.274
medium_variant,792,2053,86.938
medium_variant,792,2054,87.604
