variant,country,year,dependencyratio2564
medium_variant,414,2038,61.928
medium_variant,414,2039,61.697
medium_variant,414,2040,61.3
medium_variant,414,2041,61.5
medium_variant,414,2042,61.527
medium_variant,414,2043,61.418
medium_variant,414,2044,61.256
medium_variant,414,2045,61.128
medium_variant,414,2046,61.747
medium_variant,414,2047,62.345
medium_variant,414,2048,62.92
medium_variant,414,2049,63.486
medium_variant,414,2050,64.073
medium_variant,414,2051,65.349
medium_variant,414,2052,66.619
medium_variant,414,2053,67.808
medium_variant,414,2054,68.843
medium_variant,414,2055,69.709
medium_variant,414,2056,71.071
medium_variant,414,2057,72.241
medium_variant,414,2058,73.187
medium_variant,414,2059,73.898
medium_variant,414,2060,74.403
medium_variant,414,2061,75.352
medium_variant,414,2062,76.066
medium_variant,414,2063,76.532
medium_variant,414,2064,76.732
medium_variant,414,2065,76.695
medium_variant,414,2066,77.076
medium_variant,414,2067,77.223
medium_variant,414,2068,77.131
medium_variant,414,2069,76.826
medium_variant,414,2070,76.368
medium_variant,414,2071,76.406
medium_variant,414,2072,76.28
medium_variant,414,2073,76.026
medium_variant,414,2074,75.708
medium_variant,414,2075,75.382
medium_variant,414,2076,75.663
medium_variant,414,2077,75.938
medium_variant,414,2078,76.189
medium_variant,414,2079,76.411
medium_variant,414,2080,76.623
medium_variant,414,2081,77.418
medium_variant,414,2082,78.217
medium_variant,414,2083,78.979
medium_variant,414,2084,79.669
medium_variant,414,2085,80.284
medium_variant,414,2086,81.346
medium_variant,414,2087,82.341
medium_variant,414,2088,83.223
medium_variant,414,2089,83.954
medium_variant,414,2090,84.524
medium_variant,414,2091,85.378
medium_variant,414,2092,86.094
medium_variant,414,2093,86.647
medium_variant,414,2094,87.037
medium_variant,414,2095,87.294
medium_variant,414,2096,87.793
medium_variant,414,2097,88.166
medium_variant,414,2098,88.411
medium_variant,414,2099,88.552
medium_variant,414,2100,88.624
high_variant,414,2015,60.5426858921715
low_variant,414,2015,60.5426858921715
constant_fertility,414,2015,60.5426858921715
instant_replacement,414,2015,60.5426858921715
zero_migration,414,2015,60.5426858921715
constant_mortality,414,2015,60.5426858921715
no_change,414,2015,60.5426858921715
high_variant,414,2020,63.1213942429036
low_variant,414,2020,59.6924358605712
constant_fertility,414,2020,62.0216208010188
instant_replacement,414,2020,61.6106827442286
zero_migration,414,2020,58.6772828467374
constant_mortality,414,2020,61.3673591454595
no_change,414,2020,61.9814591692873
high_variant,414,2025,68.5912554027512
low_variant,414,2025,60.384671307479
constant_fertility,414,2025,66.0776404873733
instant_replacement,414,2025,65.3225139247253
zero_migration,414,2025,62.4751142743715
constant_mortality,414,2025,64.3475254489604
no_change,414,2025,65.9354686823775
high_variant,414,2030,72.8118996388547
low_variant,414,2030,59.4424617709344
constant_fertility,414,2030,68.8433323705901
instant_replacement,414,2030,67.7172559887455
zero_migration,414,2030,66.5553889632432
constant_mortality,414,2030,65.797705908882
no_change,414,2030,68.5113110556151
high_variant,414,2035,76.1846526902661
low_variant,414,2035,58.0865824009369
constant_fertility,414,2035,71.0921449574216
instant_replacement,414,2035,69.5225366275887
zero_migration,414,2035,70.0939535993088
constant_mortality,414,2035,66.4592146346276
no_change,414,2035,70.4162142090168
high_variant,414,2040,79.3666238946319
low_variant,414,2040,56.4068316421898
constant_fertility,414,2040,73.1680159595444
instant_replacement,414,2040,71.1034208267659
zero_migration,414,2040,75.0603252887527
constant_mortality,414,2040,66.6324676535612
no_change,414,2040,71.9569932841113
high_variant,414,2045,80.2948663918386
low_variant,414,2045,56.2813937117395
constant_fertility,414,2045,74.2633146860838
instant_replacement,414,2045,72.2574533682117
zero_migration,414,2045,85.1185028221423
constant_mortality,414,2045,66.3569992299009
no_change,414,2045,72.3617382944299
high_variant,414,2050,85.995023943865
low_variant,414,2050,61.7192902430128
constant_fertility,414,2050,80.2021060825267
instant_replacement,414,2050,78.1641558550542
zero_migration,414,2050,104.366713459626
constant_mortality,414,2050,70.8321505710855
no_change,414,2050,77.2673212484323
high_variant,414,2055,92.1964066177197
low_variant,414,2055,68.3097403937638
constant_fertility,414,2055,86.6767967822666
instant_replacement,414,2055,84.6441273917041
zero_migration,414,2055,119.324395427303
constant_mortality,414,2055,75.6898618345936
no_change,414,2055,82.4162910157072
high_variant,414,2060,96.654679607236
low_variant,414,2060,72.8884535285307
constant_fertility,414,2060,91.0261588825051
instant_replacement,414,2060,89.0564431336455
zero_migration,414,2060,120.010119151179
constant_mortality,414,2060,78.3530699989117
no_change,414,2060,85.2806230148438
high_variant,414,2065,98.6107814682026
low_variant,414,2065,75.5202721878893
constant_fertility,414,2065,92.9696245017594
instant_replacement,414,2065,91.0873666898729
zero_migration,414,2065,110.3139485694
constant_mortality,414,2065,78.7345557243622
no_change,414,2065,85.7597306517144
high_variant,414,2070,96.6674656081333
low_variant,414,2070,75.1630643304771
constant_fertility,414,2070,91.4035442473955
instant_replacement,414,2070,89.5553000578664
zero_migration,414,2070,99.4711680617956
constant_mortality,414,2070,76.1247378983029
no_change,414,2070,83.1647762397602
high_variant,414,2075,95.396325138678
low_variant,414,2075,76.9785867847681
constant_fertility,414,2075,90.9934682695523
instant_replacement,414,2075,89.2073843094597
zero_migration,414,2075,96.4594167843974
constant_mortality,414,2075,75.1094315088459
no_change,414,2075,81.9741412861747
high_variant,414,2080,95.8955815385437
low_variant,414,2080,82.442930329431
constant_fertility,414,2080,92.6374520657469
instant_replacement,414,2080,91.0813288693744
zero_migration,414,2080,100.834989629167
constant_mortality,414,2080,76.5509104181224
no_change,414,2080,82.8798642285918
high_variant,414,2085,99.9853537938955
low_variant,414,2085,88.5619940239964
constant_fertility,414,2085,96.7170247553301
instant_replacement,414,2085,95.1354044682361
zero_migration,414,2085,109.466021135985
constant_mortality,414,2085,79.887564464114
no_change,414,2085,85.8975536771806
high_variant,414,2090,104.026403540065
low_variant,414,2090,92.3569561742662
constant_fertility,414,2090,100.140238078843
instant_replacement,414,2090,98.7075719488864
zero_migration,414,2090,114.373543645815
constant_mortality,414,2090,81.9744034881809
no_change,414,2090,87.964053803026
high_variant,414,2095,106.900946576194
low_variant,414,2095,93.82447651471
constant_fertility,414,2095,102.306638586648
instant_replacement,414,2095,100.949157076916
zero_migration,414,2095,114.27723373057
constant_mortality,414,2095,82.3482211794326
no_change,414,2095,88.5429052376004
high_variant,414,2100,108.09237077451
low_variant,414,2100,94.7984025759433
constant_fertility,414,2100,103.581748038054
instant_replacement,414,2100,102.112842153142
zero_migration,414,2100,111.756299006237
constant_mortality,414,2100,81.7794923940609
no_change,414,2100,88.2847432092378
