variant,country,year,dependencyratio2564
constant_fertility,638,2020,97.301603743022
instant_replacement,638,2020,96.0656836017992
zero_migration,638,2020,97.8375892937679
constant_mortality,638,2020,96.3493062224724
no_change,638,2020,97.0972833945977
high_variant,638,2025,104.057788672205
low_variant,638,2025,95.6769127312957
constant_fertility,638,2025,101.991800255971
instant_replacement,638,2025,99.5461940606087
zero_migration,638,2025,100.290784260364
constant_mortality,638,2025,99.1858559084845
no_change,638,2025,101.316363097366
high_variant,638,2030,111.887809953931
low_variant,638,2030,96.959072912304
constant_fertility,638,2030,108.419866411637
instant_replacement,638,2030,104.701066893488
zero_migration,638,2030,104.585430855789
constant_mortality,638,2030,102.819283349621
no_change,638,2030,106.839368539732
high_variant,638,2035,121.725573764062
low_variant,638,2035,99.8093445155498
constant_fertility,638,2035,117.10495638892
instant_replacement,638,2035,111.931764946845
zero_migration,638,2035,110.543095168585
constant_mortality,638,2035,107.680003877566
no_change,638,2035,114.094511261465
high_variant,638,2040,128.307131088131
low_variant,638,2040,99.06581722492
constant_fertility,638,2040,122.573834611341
instant_replacement,638,2040,115.793609162479
zero_migration,638,2040,112.494857932774
constant_mortality,638,2040,108.731439317854
no_change,638,2040,117.848274218007
high_variant,638,2045,129.416681236487
low_variant,638,2045,98.9348310254672
constant_fertility,638,2045,124.416601982037
instant_replacement,638,2045,118.466262742333
zero_migration,638,2045,111.416449419823
constant_mortality,638,2045,107.348410386153
no_change,638,2045,117.921630738671
high_variant,638,2050,126.734269381495
low_variant,638,2050,98.1272796071855
constant_fertility,638,2050,122.96302837631
instant_replacement,638,2050,117.543024738148
zero_migration,638,2050,107.724091306768
constant_mortality,638,2050,103.822794246623
no_change,638,2050,114.935182044202
high_variant,638,2055,124.704310873109
low_variant,638,2055,99.4915380219923
constant_fertility,638,2055,122.272403776926
instant_replacement,638,2055,117.166077526297
zero_migration,638,2055,105.979337798188
constant_mortality,638,2055,101.617523502054
no_change,638,2055,112.904641278657
high_variant,638,2060,124.199606370216
low_variant,638,2060,101.994074110202
constant_fertility,638,2060,122.332052584978
instant_replacement,638,2060,117.591398958387
zero_migration,638,2060,106.713100003529
constant_mortality,638,2060,100.681325072136
no_change,638,2060,111.850404043588
high_variant,638,2065,124.961505065123
low_variant,638,2065,106.83322328916
constant_fertility,638,2065,123.660439397419
instant_replacement,638,2065,119.587539440728
zero_migration,638,2065,109.251875754756
constant_mortality,638,2065,101.385791799263
no_change,638,2065,112.155491093401
high_variant,638,2070,127.776522491747
low_variant,638,2070,116.99583593054
constant_fertility,638,2070,127.501070969584
instant_replacement,638,2070,124.749293761803
zero_migration,638,2070,114.081473054158
constant_mortality,638,2070,104.986251058526
no_change,638,2070,114.695484729994
high_variant,638,2075,129.179112921475
low_variant,638,2075,129.901178163277
constant_fertility,638,2075,130.356808391084
instant_replacement,638,2075,129.560978040973
zero_migration,638,2075,118.802164693081
constant_mortality,638,2075,108.223405438126
no_change,638,2075,116.101878833467
high_variant,638,2080,128.368064425425
low_variant,638,2080,144.801288026438
constant_fertility,638,2080,131.126744691469
instant_replacement,638,2080,132.600581243199
zero_migration,638,2080,122.52858061314
constant_mortality,638,2080,110.031710825887
no_change,638,2080,115.486990819137
high_variant,638,2085,128.971297512427
low_variant,638,2085,155.407447803054
constant_fertility,638,2085,131.722144470244
instant_replacement,638,2085,132.838922112975
zero_migration,638,2085,125.375718613633
constant_mortality,638,2085,110.731429565602
no_change,638,2085,114.671971150665
high_variant,638,2090,130.420131702394
low_variant,638,2090,162.499520110567
constant_fertility,638,2090,132.489394216529
instant_replacement,638,2090,133.466930157863
zero_migration,638,2090,127.87615968088
constant_mortality,638,2090,110.896841601575
no_change,638,2090,114.1349276646
high_variant,638,2095,132.567765214878
low_variant,638,2095,167.2772025677
constant_fertility,638,2095,133.662014947636
instant_replacement,638,2095,134.807011968576
zero_migration,638,2095,130.404267389039
constant_mortality,638,2095,111.192455395645
no_change,638,2095,114.116067845772
high_variant,638,2100,134.082062925722
low_variant,638,2100,172.825198340266
constant_fertility,638,2100,134.946891632628
instant_replacement,638,2100,136.555103817072
zero_migration,638,2100,132.810286072998
constant_mortality,638,2100,111.680092059839
no_change,638,2100,114.349045947554
