variant,country,year,dependencyratio2564
medium_variant,300,2053,111.911
medium_variant,300,2054,112.899
medium_variant,300,2055,113.757
medium_variant,300,2056,114.264
medium_variant,300,2057,114.683
medium_variant,300,2058,115.034
medium_variant,300,2059,115.328
medium_variant,300,2060,115.559
medium_variant,300,2061,115.501
medium_variant,300,2062,115.458
medium_variant,300,2063,115.41
medium_variant,300,2064,115.322
medium_variant,300,2065,115.18
medium_variant,300,2066,114.791
medium_variant,300,2067,114.431
medium_variant,300,2068,114.123
medium_variant,300,2069,113.919
medium_variant,300,2070,113.867
medium_variant,300,2071,113.734
medium_variant,300,2072,113.779
medium_variant,300,2073,114.048
medium_variant,300,2074,114.532
medium_variant,300,2075,115.172
medium_variant,300,2076,115.737
medium_variant,300,2077,116.582
medium_variant,300,2078,117.538
medium_variant,300,2079,118.474
medium_variant,300,2080,119.391
medium_variant,300,2081,120.064
medium_variant,300,2082,120.655
medium_variant,300,2083,121.271
medium_variant,300,2084,121.939
medium_variant,300,2085,122.553
medium_variant,300,2086,122.668
medium_variant,300,2087,122.819
medium_variant,300,2088,122.901
medium_variant,300,2089,122.888
medium_variant,300,2090,122.871
medium_variant,300,2091,122.57
medium_variant,300,2092,122.272
medium_variant,300,2093,122.057
medium_variant,300,2094,121.959
medium_variant,300,2095,121.932
medium_variant,300,2096,121.51
medium_variant,300,2097,121.239
medium_variant,300,2098,121.062
medium_variant,300,2099,120.928
medium_variant,300,2100,120.854
high_variant,300,2015,85.7129924469555
low_variant,300,2015,85.7129924469555
constant_fertility,300,2015,85.7129924469555
instant_replacement,300,2015,85.7129924469555
zero_migration,300,2015,85.7129924469555
constant_mortality,300,2015,85.7129924469555
no_change,300,2015,85.7129924469555
high_variant,300,2020,86.5059556660724
low_variant,300,2020,83.6642340658491
constant_fertility,300,2020,85.1234013189525
instant_replacement,300,2020,89.5050748142723
zero_migration,300,2020,85.0997165388531
constant_mortality,300,2020,84.5700115991011
no_change,300,2020,84.6083899708174
high_variant,300,2025,92.2451161382934
low_variant,300,2025,85.0069826345684
constant_fertility,300,2025,88.6248546390713
instant_replacement,300,2025,97.3074111506214
zero_migration,300,2025,88.9194584665292
constant_mortality,300,2025,87.1904110472147
no_change,300,2025,87.1893810005766
high_variant,300,2030,98.6630473397103
low_variant,300,2030,85.9424269381859
constant_fertility,300,2030,92.0329666296733
instant_replacement,300,2030,105.005530648675
zero_migration,300,2030,93.0170905252231
constant_mortality,300,2030,89.6715142172767
no_change,300,2030,89.4010052013864
high_variant,300,2035,107.045189525359
low_variant,300,2035,88.4549376406624
constant_fertility,300,2035,96.9828541813628
instant_replacement,300,2035,114.53105490213
zero_migration,300,2035,98.9317631413118
constant_mortality,300,2035,93.5663758588602
no_change,300,2035,92.7983729529765
high_variant,300,2040,116.788964898454
low_variant,300,2040,91.6806675734561
constant_fertility,300,2040,102.625661710524
instant_replacement,300,2040,125.380636730781
zero_migration,300,2040,105.951613085978
constant_mortality,300,2040,98.1109589792676
no_change,300,2040,96.5128879557471
high_variant,300,2045,126.340409991218
low_variant,300,2045,100.946912006213
constant_fertility,300,2045,110.777286030348
instant_replacement,300,2045,127.86209025888
zero_migration,300,2045,116.482698216032
constant_mortality,300,2045,105.292863829858
no_change,300,2045,102.285529283392
high_variant,300,2050,135.626886648091
low_variant,300,2050,113.928117227043
constant_fertility,300,2050,120.261466383605
instant_replacement,300,2050,132.963946535679
zero_migration,300,2050,129.071142779875
constant_mortality,300,2050,113.547390497625
no_change,300,2050,108.843798567501
high_variant,300,2055,135.302842999573
low_variant,300,2055,119.841844161714
constant_fertility,300,2055,121.549851700632
instant_replacement,300,2055,131.697052380206
zero_migration,300,2055,132.313261919725
constant_mortality,300,2055,113.448714620789
no_change,300,2055,107.547108544788
high_variant,300,2060,136.191761032489
low_variant,300,2060,126.620050874986
constant_fertility,300,2060,123.835248501544
instant_replacement,300,2060,131.900221325542
zero_migration,300,2060,136.054112648156
constant_mortality,300,2060,113.901298957657
no_change,300,2060,107.115719667955
high_variant,300,2065,132.824279406348
low_variant,300,2065,128.314547703468
constant_fertility,300,2065,121.845182115152
instant_replacement,300,2065,128.037124582842
zero_migration,300,2065,133.862010724484
constant_mortality,300,2065,110.241721365785
no_change,300,2065,103.108418065386
high_variant,300,2070,130.720977202873
low_variant,300,2070,132.645279790981
constant_fertility,300,2070,122.163429054756
instant_replacement,300,2070,124.564371333915
zero_migration,300,2070,133.283387417283
constant_mortality,300,2070,108.578530633153
no_change,300,2070,101.600565981117
high_variant,300,2075,129.680780053488
low_variant,300,2075,141.670521625109
constant_fertility,300,2075,125.396877301517
instant_replacement,300,2075,120.728080438605
zero_migration,300,2075,135.560524177324
constant_mortality,300,2075,109.528585671435
no_change,300,2075,103.068171683136
high_variant,300,2080,129.377219009524
low_variant,300,2080,157.868444935152
constant_fertility,300,2080,131.753374238574
instant_replacement,300,2080,117.009252735463
zero_migration,300,2080,141.297983269733
constant_mortality,300,2080,113.002618443295
no_change,300,2080,107.248317995011
high_variant,300,2085,129.095841205239
low_variant,300,2085,162.021985826313
constant_fertility,300,2085,134.350371809473
instant_replacement,300,2085,121.369044446165
zero_migration,300,2085,142.288317368491
constant_mortality,300,2085,112.813190947413
no_change,300,2085,107.910496744653
high_variant,300,2090,129.501313910526
low_variant,300,2090,160.493721191313
constant_fertility,300,2090,135.903488362675
instant_replacement,300,2090,124.912721553542
zero_migration,300,2090,141.746818292425
constant_mortality,300,2090,111.183794388547
no_change,300,2090,107.159967972635
high_variant,300,2095,130.430484245546
low_variant,300,2095,155.477469524412
constant_fertility,300,2095,136.765978461888
instant_replacement,300,2095,127.300701930795
zero_migration,300,2095,140.315949967634
constant_mortality,300,2095,108.949571412239
no_change,300,2095,105.624630704811
high_variant,300,2100,131.012249959423
low_variant,300,2100,151.386603050366
constant_fertility,300,2100,138.053110779807
instant_replacement,300,2100,128.450552774339
zero_migration,300,2100,138.906492795977
constant_mortality,300,2100,106.972537148013
no_change,300,2100,104.459418341995
