variant,country,year,dependencyratio2564
medium_variant,417,2055,94.154
medium_variant,417,2056,94.675
medium_variant,417,2057,95.163
medium_variant,417,2058,95.556
medium_variant,417,2059,95.781
medium_variant,417,2060,95.804
medium_variant,417,2061,95.669
medium_variant,417,2062,95.322
medium_variant,417,2063,94.787
medium_variant,417,2064,94.082
medium_variant,417,2065,93.232
medium_variant,417,2066,92.29
medium_variant,417,2067,91.217
medium_variant,417,2068,90.076
medium_variant,417,2069,88.934
medium_variant,417,2070,87.838
medium_variant,417,2071,86.844
medium_variant,417,2072,85.87
medium_variant,417,2073,84.997
medium_variant,417,2074,84.332
medium_variant,417,2075,83.935
medium_variant,417,2076,83.866
medium_variant,417,2077,84.012
medium_variant,417,2078,84.352
medium_variant,417,2079,84.843
medium_variant,417,2080,85.442
medium_variant,417,2081,86.237
medium_variant,417,2082,87.115
medium_variant,417,2083,88.011
medium_variant,417,2084,88.84
medium_variant,417,2085,89.559
medium_variant,417,2086,90.214
medium_variant,417,2087,90.742
medium_variant,417,2088,91.163
medium_variant,417,2089,91.501
medium_variant,417,2090,91.77
medium_variant,417,2091,91.946
medium_variant,417,2092,92.036
medium_variant,417,2093,92.055
medium_variant,417,2094,92.029
medium_variant,417,2095,91.984
medium_variant,417,2096,91.867
medium_variant,417,2097,91.71
medium_variant,417,2098,91.545
medium_variant,417,2099,91.411
medium_variant,417,2100,91.331
high_variant,417,2015,117.287011640659
low_variant,417,2015,117.287011640659
constant_fertility,417,2015,117.287011640659
instant_replacement,417,2015,117.287011640659
zero_migration,417,2015,117.287011640659
constant_mortality,417,2015,117.287011640659
no_change,417,2015,117.287011640659
high_variant,417,2020,114.393275906629
low_variant,417,2020,110.274106792115
constant_fertility,417,2020,114.036069256645
instant_replacement,417,2020,105.676788353314
zero_migration,417,2020,112.028296882218
constant_mortality,417,2020,112.301622711569
no_change,417,2020,114.001281228274
high_variant,417,2025,119.210162228615
low_variant,417,2025,109.126969933596
constant_fertility,417,2025,118.440214895229
instant_replacement,417,2025,102.772443450415
zero_migration,417,2025,112.969938522772
constant_mortality,417,2025,114.081261281968
no_change,417,2025,118.34664682289
high_variant,417,2030,129.774991660648
low_variant,417,2030,112.289947210576
constant_fertility,417,2030,128.854595022053
instant_replacement,417,2030,105.804874417608
zero_migration,417,2030,118.489351741114
constant_mortality,417,2030,120.835642171215
no_change,417,2030,128.653886694297
high_variant,417,2035,130.486538232551
low_variant,417,2035,106.233222158952
constant_fertility,417,2035,130.721737479914
instant_replacement,417,2035,100.546528777424
zero_migration,417,2035,115.46944767065
constant_mortality,417,2035,117.928915222973
no_change,417,2035,130.316301471596
high_variant,417,2040,122.402436695679
low_variant,417,2040,92.0825653306935
constant_fertility,417,2040,124.708606616045
instant_replacement,417,2040,87.5254169371406
zero_migration,417,2040,105.244967819437
constant_mortality,417,2040,106.378666750803
no_change,417,2040,123.976704259861
high_variant,417,2045,116.863787957879
low_variant,417,2045,85.4263620131727
constant_fertility,417,2045,122.092765447149
instant_replacement,417,2045,88.2812237477573
zero_migration,417,2045,99.5179227076543
constant_mortality,417,2045,100.039476919306
no_change,417,2045,121.123130206606
high_variant,417,2050,115.603376254313
low_variant,417,2050,84.1918611213002
constant_fertility,417,2050,124.022913170895
instant_replacement,417,2050,90.9368044643676
zero_migration,417,2050,97.9180877832374
constant_mortality,417,2050,98.4715458361462
no_change,417,2050,122.80407931908
high_variant,417,2055,119.708780203502
low_variant,417,2055,88.9703017611948
constant_fertility,417,2055,131.641789207754
instant_replacement,417,2055,98.0544331224711
zero_migration,417,2055,101.223797975175
constant_mortality,417,2055,102.214041389384
no_change,417,2055,129.929066420221
high_variant,417,2060,120.431099793991
low_variant,417,2060,90.4738413919652
constant_fertility,417,2060,134.627353519936
instant_replacement,417,2060,101.214501421841
zero_migration,417,2060,101.901993029872
constant_mortality,417,2060,102.375343908573
no_change,417,2060,132.357140971306
high_variant,417,2065,115.961815441573
low_variant,417,2065,87.3846847138528
constant_fertility,417,2065,131.540776361657
instant_replacement,417,2065,99.7108327576572
zero_migration,417,2065,98.8976331375817
constant_mortality,417,2065,97.6980188606362
no_change,417,2065,128.869285403248
high_variant,417,2070,108.708990878107
low_variant,417,2070,82.0826508812417
constant_fertility,417,2070,125.766900390603
instant_replacement,417,2070,96.3784408130583
zero_migration,417,2070,93.8941688509771
constant_mortality,417,2070,90.7642343065448
no_change,417,2070,122.979761265588
high_variant,417,2075,105.313263340933
low_variant,417,2075,82.2395280863221
constant_fertility,417,2075,124.315334844139
instant_replacement,417,2075,99.105248168604
zero_migration,417,2075,92.3516376260166
constant_mortality,417,2075,88.2392315108965
no_change,417,2075,121.401740239014
high_variant,417,2080,107.452718777455
low_variant,417,2080,91.5293963598272
constant_fertility,417,2080,128.183376755968
instant_replacement,417,2080,111.261972584931
zero_migration,417,2080,96.0632001982869
constant_mortality,417,2080,92.0146645242801
no_change,417,2080,124.865142375867
high_variant,417,2085,109.559163281375
low_variant,417,2085,97.4302086353268
constant_fertility,417,2085,130.596794544414
instant_replacement,417,2085,110.83329345096
zero_migration,417,2085,98.5768681512601
constant_mortality,417,2085,94.1532480213989
no_change,417,2085,126.840173381258
high_variant,417,2090,110.708106080827
low_variant,417,2090,100.207379400663
constant_fertility,417,2090,130.892470747447
instant_replacement,417,2090,109.698462477839
zero_migration,417,2090,99.9521711848319
constant_mortality,417,2090,94.2895728401707
no_change,417,2090,126.610965288008
high_variant,417,2095,110.558133596454
low_variant,417,2095,100.140610031212
constant_fertility,417,2095,129.678207228059
instant_replacement,417,2095,108.063743950189
zero_migration,417,2095,100.161765631227
constant_mortality,417,2095,92.5380178899744
no_change,417,2095,124.857438615355
high_variant,417,2100,109.956306122505
low_variant,417,2100,100.594913070563
constant_fertility,417,2100,128.980404711127
instant_replacement,417,2100,107.917998770732
zero_migration,417,2100,100.401205372358
constant_mortality,417,2100,90.8516103778547
no_change,417,2100,123.669559875897
