variant,country,year,dependencyratio2564
medium_variant,308,2090,114.675
medium_variant,308,2091,115.503
medium_variant,308,2092,116.231
medium_variant,308,2093,116.89
medium_variant,308,2094,117.482
medium_variant,308,2095,118.031
medium_variant,308,2096,118.034
medium_variant,308,2097,117.966
medium_variant,308,2098,117.907
medium_variant,308,2099,117.963
medium_variant,308,2100,118.165
high_variant,308,2015,110.124117311513
low_variant,308,2015,110.124117311513
constant_fertility,308,2015,110.124117311513
instant_replacement,308,2015,110.124117311513
zero_migration,308,2015,110.124117311513
constant_mortality,308,2015,110.124117311513
no_change,308,2015,110.124117311513
high_variant,308,2020,102.598306886063
low_variant,308,2020,98.2794004470993
constant_fertility,308,2020,101.139736871037
instant_replacement,308,2020,100.564371312347
zero_migration,308,2020,98.8059701492537
constant_mortality,308,2020,100.298972853999
no_change,308,2020,100.997798972854
high_variant,308,2025,101.872791519435
low_variant,308,2025,91.4805653710248
constant_fertility,308,2025,98.8851590106007
instant_replacement,308,2025,97.6113074204947
zero_migration,308,2025,93.2672013507809
constant_mortality,308,2025,96.3158547606812
no_change,308,2025,98.5220889227552
high_variant,308,2030,106.64338131527
low_variant,308,2030,89.1687835167937
constant_fertility,308,2030,102.286198137172
instant_replacement,308,2030,100.100550381033
zero_migration,308,2030,92.7943624286359
constant_mortality,308,2030,97.1267935370591
no_change,308,2030,101.509320185162
high_variant,308,2035,103.608519927011
low_variant,308,2035,80.1002745612988
constant_fertility,308,2035,98.5027029792459
instant_replacement,308,2035,95.4927607906001
zero_migration,308,2035,86.8195343952389
constant_mortality,308,2035,90.5748985068465
no_change,308,2035,97.2528039633936
high_variant,308,2040,101.282306492817
low_variant,308,2040,71.5404266613583
constant_fertility,308,2040,95.3535051922631
instant_replacement,308,2040,91.6293420921668
zero_migration,308,2040,81.8776569314857
constant_mortality,308,2040,84.4349608521792
no_change,308,2040,93.5145670217413
high_variant,308,2045,99.0485421209918
low_variant,308,2045,68.6285042806782
constant_fertility,308,2045,94.4221738632459
instant_replacement,308,2045,90.8610992336283
zero_migration,308,2045,79.2961542035604
constant_mortality,308,2045,81.1724877656365
no_change,308,2045,91.9024698965741
high_variant,308,2050,103.337838057867
low_variant,308,2050,73.6013671523655
constant_fertility,308,2050,99.9179792772133
instant_replacement,308,2050,96.5354837616684
zero_migration,308,2050,82.1523003701745
constant_mortality,308,2050,84.5774450818525
no_change,308,2050,96.324007807417
high_variant,308,2055,113.753877973113
low_variant,308,2055,86.4058719476242
constant_fertility,308,2055,111.480164836137
instant_replacement,308,2055,108.489252851745
zero_migration,308,2055,90.1721674038788
constant_mortality,308,2055,93.8740998308917
no_change,308,2055,106.063963096816
high_variant,308,2060,119.811500876538
low_variant,308,2060,95.8102209693553
constant_fertility,308,2060,118.104473515689
instant_replacement,308,2060,115.487687335815
zero_migration,308,2060,95.8891532072952
constant_mortality,308,2060,98.5723292184418
no_change,308,2060,110.631712058585
high_variant,308,2065,120.997627189615
low_variant,308,2065,102.01398177826
constant_fertility,308,2065,120.091086532206
instant_replacement,308,2065,117.595967429236
zero_migration,308,2065,99.3147781859282
constant_mortality,308,2065,98.733824065927
no_change,308,2065,110.501156515035
high_variant,308,2070,117.215381180552
low_variant,308,2070,105.391663873058
constant_fertility,308,2070,117.543176210882
instant_replacement,308,2070,115.192841233246
zero_migration,308,2070,99.6578405622205
constant_mortality,308,2070,95.1053172935021
no_change,308,2070,106.366171003717
high_variant,308,2075,114.713882560947
low_variant,308,2075,115.599831807743
constant_fertility,308,2075,116.840884866391
instant_replacement,308,2075,115.173101865709
zero_migration,308,2075,101.020922430055
constant_mortality,308,2075,94.5550434741293
no_change,308,2075,104.310852743627
high_variant,308,2080,114.470332506878
low_variant,308,2080,137.357304800923
constant_fertility,308,2080,118.338981760024
instant_replacement,308,2080,118.088955976924
zero_migration,308,2080,104.099898093311
constant_mortality,308,2080,97.9252683732453
no_change,308,2080,104.650601440238
high_variant,308,2085,119.09505084276
low_variant,308,2085,160.963069164977
constant_fertility,308,2085,121.775469155812
instant_replacement,308,2085,122.29116842264
zero_migration,308,2085,108.759860576041
constant_mortality,308,2085,103.384205151481
no_change,308,2085,106.797727178466
high_variant,308,2090,123.59360400543
low_variant,308,2090,179.285930408472
constant_fertility,308,2090,124.444400191174
instant_replacement,308,2090,125.268697319716
zero_migration,308,2090,112.924525321455
constant_mortality,308,2090,106.468153456477
no_change,308,2090,108.031710271833
high_variant,308,2095,125.355727028175
low_variant,308,2095,187.69408536145
constant_fertility,308,2095,125.046683934703
instant_replacement,308,2095,125.338398889824
zero_migration,308,2095,115.254484232338
constant_mortality,308,2095,105.420591637746
no_change,308,2095,107.166404516171
high_variant,308,2100,124.336120313404
low_variant,308,2100,196.235994397759
constant_fertility,308,2100,124.495091728355
instant_replacement,308,2100,124.169971410126
zero_migration,308,2100,116.294499183047
constant_mortality,308,2100,102.565452375939
no_change,308,2100,105.26669995441
