variant,country,year,dependencyratio2564
low_variant,558,2025,94.8792575324432
constant_fertility,558,2025,103.655037985994
instant_replacement,558,2025,100.287211896971
zero_migration,558,2025,100.535960818541
constant_mortality,558,2025,99.7706710809848
no_change,558,2025,103.324762092879
high_variant,558,2030,102.160916857045
low_variant,558,2030,85.0652316160753
constant_fertility,558,2030,99.8139936151663
instant_replacement,558,2030,95.044142450555
zero_migration,558,2030,93.6575828226366
constant_mortality,558,2030,93.018326147616
no_change,558,2030,99.2142128647618
high_variant,558,2035,99.9570567644618
low_variant,558,2035,76.771576011589
constant_fertility,558,2035,97.4820468406048
instant_replacement,558,2035,91.2956175216649
zero_migration,558,2035,88.0281493622846
constant_mortality,558,2035,87.3481255189902
no_change,558,2035,96.5172210011712
high_variant,558,2040,100.648814596
low_variant,558,2040,71.0144413412432
constant_fertility,558,2040,98.2856434774018
instant_replacement,558,2040,90.3777028706542
zero_migration,558,2040,85.2733363301218
constant_mortality,558,2040,84.122301675489
no_change,558,2040,96.8008547474702
high_variant,558,2045,101.347339132343
low_variant,558,2045,70.1890192535436
constant_fertility,558,2045,100.350459980211
instant_replacement,558,2045,92.8905034856924
zero_migration,558,2045,85.1359155469939
constant_mortality,558,2045,83.3156851337296
no_change,558,2045,98.2233191681606
high_variant,558,2050,103.874001212854
low_variant,558,2050,73.4444143648936
constant_fertility,558,2050,104.477365733548
instant_replacement,558,2050,97.22258238764
zero_migration,558,2050,87.5772286650485
constant_mortality,558,2050,85.1352022064754
no_change,558,2050,101.473862212289
high_variant,558,2055,107.396052559433
low_variant,558,2055,79.4194065816612
constant_fertility,558,2055,109.594080409262
instant_replacement,558,2055,102.412983074237
zero_migration,558,2055,91.5345083902627
constant_mortality,558,2055,88.275884759498
no_change,558,2055,105.422610559343
high_variant,558,2060,111.458490890934
low_variant,558,2060,86.3234186511809
constant_fertility,558,2060,114.499251697476
instant_replacement,558,2060,107.567746700294
zero_migration,558,2060,96.1357419833693
constant_mortality,558,2060,91.6037491795351
no_change,558,2060,108.924746407418
high_variant,558,2065,114.808355354056
low_variant,558,2065,94.1295121071128
constant_fertility,558,2065,118.339540173995
instant_replacement,558,2065,112.167816234301
zero_migration,558,2065,100.948498226277
constant_mortality,558,2065,94.5483933181142
no_change,558,2065,111.215100032002
high_variant,558,2070,116.724245352841
low_variant,558,2070,103.013987519943
constant_fertility,558,2070,120.674956238999
instant_replacement,558,2070,115.804861840663
zero_migration,558,2070,105.535515531077
constant_mortality,558,2070,96.9220668773068
no_change,558,2070,112.071547640723
high_variant,558,2075,118.044589178892
low_variant,558,2075,114.92456486632
constant_fertility,558,2075,122.421373351622
instant_replacement,558,2075,119.334910636534
zero_migration,558,2075,110.580982950106
constant_mortality,558,2075,99.8147475428299
no_change,558,2075,112.49764724945
high_variant,558,2080,118.161963822315
low_variant,558,2080,129.695822552873
constant_fertility,558,2080,122.891643369957
instant_replacement,558,2080,121.822167693453
zero_migration,558,2080,115.038709159241
constant_mortality,558,2080,102.531940870967
no_change,558,2080,111.99134693176
high_variant,558,2085,120.059066880698
low_variant,558,2085,141.35405465353
constant_fertility,558,2085,123.910138702081
instant_replacement,558,2085,122.47497932765
zero_migration,558,2085,118.875068831922
constant_mortality,558,2085,104.906845304438
no_change,558,2085,112.10358072076
high_variant,558,2090,122.509319924074
low_variant,558,2090,149.621010827103
constant_fertility,558,2090,124.947908346795
instant_replacement,558,2090,123.403201355238
zero_migration,558,2090,122.164572664823
constant_mortality,558,2090,106.58801269453
no_change,558,2090,112.303452394512
high_variant,558,2095,124.91230621073
low_variant,558,2095,154.61206761165
constant_fertility,558,2095,125.722966098304
instant_replacement,558,2095,124.453286939867
zero_migration,558,2095,124.923223458285
constant_mortality,558,2095,107.615146365443
no_change,558,2095,112.317426345213
high_variant,558,2100,126.316902272821
low_variant,558,2100,159.227500720022
constant_fertility,558,2100,126.27831870051
instant_replacement,558,2100,125.478042227116
zero_migration,558,2100,127.16832728487
constant_mortality,558,2100,108.129237039069
no_change,558,2100,112.146517428885
