variant,country,year,dependencyratio2564
estimates,132,1950,152.408
estimates,132,1951,155.001
estimates,132,1952,159.36
estimates,132,1953,162.17
estimates,132,1954,162.391
estimates,132,1955,160.618
estimates,132,1956,163.652
estimates,132,1957,163.297
estimates,132,1958,161.83
estimates,132,1959,161.284
estimates,132,1960,162.655
estimates,132,1961,163.004
estimates,132,1962,165.481
estimates,132,1963,169.511
estimates,132,1964,173.874
estimates,132,1965,178.192
estimates,132,1966,186.047
estimates,132,1967,193.492
estimates,132,1968,201.157
estimates,132,1969,209.836
estimates,132,1970,219.402
estimates,132,1971,227.313
estimates,132,1972,237.25
estimates,132,1973,247.837
estimates,132,1974,257.086
estimates,132,1975,264.149
estimates,132,1976,269.663
estimates,132,1977,273.251
estimates,132,1978,276.425
estimates,132,1979,281.099
estimates,132,1980,288.232
estimates,132,1981,285.61
estimates,132,1982,283.772
estimates,132,1983,281.914
estimates,132,1984,278.415
estimates,132,1985,272.557
estimates,132,1986,262.233
estimates,132,1987,251.604
estimates,132,1988,242.248
estimates,132,1989,235.429
estimates,132,1990,231.416
estimates,132,1991,227.594
estimates,132,1992,224.006
estimates,132,1993,220.704
estimates,132,1994,217.748
estimates,132,1995,215.216
estimates,132,1996,213.608
estimates,132,1997,212.719
estimates,132,1998,212.406
estimates,132,1999,212.375
estimates,132,2000,212.33
estimates,132,2001,210.126
estimates,132,2002,207.586
estimates,132,2003,204.456
estimates,132,2004,200.521
estimates,132,2005,195.683
estimates,132,2006,188.176
estimates,132,2007,180.145
estimates,132,2008,171.704
estimates,132,2009,162.987
estimates,132,2010,154.298
estimates,132,2011,147.927
estimates,132,2012,141.345
estimates,132,2013,134.932
estimates,132,2014,129.021
estimates,132,2015,123.68
medium_variant,132,2015,123.68
medium_variant,132,2016,118.5
medium_variant,132,2017,113.754
medium_variant,132,2018,109.461
medium_variant,132,2019,105.625
medium_variant,132,2020,102.243
medium_variant,132,2021,99.264
medium_variant,132,2022,96.651
medium_variant,132,2023,94.384
medium_variant,132,2024,92.463
medium_variant,132,2025,90.866
medium_variant,132,2026,89.569
medium_variant,132,2027,88.534
medium_variant,132,2028,87.68
medium_variant,132,2029,86.878
medium_variant,132,2030,86.056
medium_variant,132,2031,85.256
medium_variant,132,2032,84.42
medium_variant,132,2033,83.542
medium_variant,132,2034,82.612
medium_variant,132,2035,81.639
medium_variant,132,2036,80.646
medium_variant,132,2037,79.595
medium_variant,132,2038,78.521
medium_variant,132,2039,77.469
medium_variant,132,2040,76.468
medium_variant,132,2041,75.523
medium_variant,132,2042,74.609
medium_variant,132,2043,73.774
medium_variant,132,2044,73.07
medium_variant,132,2045,72.522
medium_variant,132,2046,72.125
medium_variant,132,2047,71.86
medium_variant,132,2048,71.746
medium_variant,132,2049,71.802
medium_variant,132,2050,72.039
medium_variant,132,2051,72.46
medium_variant,132,2052,73.041
medium_variant,132,2053,73.77
medium_variant,132,2054,74.63
medium_variant,132,2055,75.598
medium_variant,132,2056,76.656
medium_variant,132,2057,77.801
medium_variant,132,2058,79.006
medium_variant,132,2059,80.232
medium_variant,132,2060,81.456
medium_variant,132,2061,82.616
medium_variant,132,2062,83.747
medium_variant,132,2063,84.83
medium_variant,132,2064,85.838
medium_variant,132,2065,86.757
medium_variant,132,2066,87.474
medium_variant,132,2067,88.081
medium_variant,132,2068,88.608
medium_variant,132,2069,89.1
medium_variant,132,2070,89.589
medium_variant,132,2071,89.936
medium_variant,132,2072,90.261
medium_variant,132,2073,90.607
medium_variant,132,2074,91.02
medium_variant,132,2075,91.523
medium_variant,132,2076,91.978
medium_variant,132,2077,92.526
medium_variant,132,2078,93.165
medium_variant,132,2079,93.878
medium_variant,132,2080,94.651
medium_variant,132,2081,95.375
medium_variant,132,2082,96.175
medium_variant,132,2083,97.042
medium_variant,132,2084,97.949
medium_variant,132,2085,98.872
medium_variant,132,2086,99.681
medium_variant,132,2087,100.527
medium_variant,132,2088,101.393
medium_variant,132,2089,102.256
medium_variant,132,2090,103.106
medium_variant,132,2091,103.783
medium_variant,132,2092,104.456
medium_variant,132,2093,105.127
medium_variant,132,2094,105.8
medium_variant,132,2095,106.485
medium_variant,132,2096,106.943
medium_variant,132,2097,107.406
medium_variant,132,2098,107.882
medium_variant,132,2099,108.391
medium_variant,132,2100,108.935
high_variant,132,2015,125.90742388403
