variant,country,year,dependencyratio2564
medium_variant,887,2054,84.111
medium_variant,887,2055,83.278
medium_variant,887,2056,82.645
medium_variant,887,2057,82.018
medium_variant,887,2058,81.391
medium_variant,887,2059,80.757
medium_variant,887,2060,80.113
medium_variant,887,2061,79.625
medium_variant,887,2062,79.102
medium_variant,887,2063,78.541
medium_variant,887,2064,77.937
medium_variant,887,2065,77.294
medium_variant,887,2066,76.792
medium_variant,887,2067,76.226
medium_variant,887,2068,75.623
medium_variant,887,2069,75.016
medium_variant,887,2070,74.426
medium_variant,887,2071,74.045
medium_variant,887,2072,73.652
medium_variant,887,2073,73.26
medium_variant,887,2074,72.879
medium_variant,887,2075,72.521
medium_variant,887,2076,72.421
medium_variant,887,2077,72.308
medium_variant,887,2078,72.191
medium_variant,887,2079,72.084
medium_variant,887,2080,71.996
medium_variant,887,2081,72.15
medium_variant,887,2082,72.293
medium_variant,887,2083,72.429
medium_variant,887,2084,72.558
medium_variant,887,2085,72.682
medium_variant,887,2086,73.034
medium_variant,887,2087,73.352
medium_variant,887,2088,73.641
medium_variant,887,2089,73.905
medium_variant,887,2090,74.146
medium_variant,887,2091,74.596
medium_variant,887,2092,74.995
medium_variant,887,2093,75.352
medium_variant,887,2094,75.676
medium_variant,887,2095,75.973
medium_variant,887,2096,76.472
medium_variant,887,2097,76.915
medium_variant,887,2098,77.317
medium_variant,887,2099,77.688
medium_variant,887,2100,78.037
high_variant,887,2015,186.911489712244
low_variant,887,2015,186.911489712244
constant_fertility,887,2015,186.911489712244
instant_replacement,887,2015,186.911489712244
zero_migration,887,2015,186.911489712244
constant_mortality,887,2015,186.911489712244
no_change,887,2015,186.911489712244
high_variant,887,2020,166.443280321724
low_variant,887,2020,161.677722549657
constant_fertility,887,2020,169.005294126234
instant_replacement,887,2020,149.745810538763
zero_migration,887,2020,163.573368496094
constant_mortality,887,2020,163.908564007168
no_change,887,2020,168.828140053183
high_variant,887,2025,154.164557182879
low_variant,887,2025,142.767863380782
constant_fertility,887,2025,161.332291677041
instant_replacement,887,2025,126.273423694246
zero_migration,887,2025,147.41738576615
constant_mortality,887,2025,148.081004006709
no_change,887,2025,160.842469100007
high_variant,887,2030,143.493575209323
low_variant,887,2030,124.930669500285
constant_fertility,887,2030,156.493410516552
instant_replacement,887,2030,108.314097153265
zero_migration,887,2030,132.848872462234
constant_mortality,887,2030,133.544515932282
no_change,887,2030,155.589284365027
high_variant,887,2035,132.277944714226
low_variant,887,2035,107.760046369579
constant_fertility,887,2035,152.459108022787
instant_replacement,887,2035,92.8593251146943
zero_migration,887,2035,118.763007772748
constant_mortality,887,2035,118.987169435162
no_change,887,2035,151.012744553925
high_variant,887,2040,122.888959904997
low_variant,887,2040,92.7771006747837
constant_fertility,887,2040,151.667916885953
instant_replacement,887,2040,79.9236372851763
zero_migration,887,2040,106.863633265432
constant_mortality,887,2040,106.357788022339
no_change,887,2040,149.575093043335
high_variant,887,2045,114.848035147446
low_variant,887,2045,83.2376888394334
constant_fertility,887,2045,150.754023479444
instant_replacement,887,2045,82.8155220283471
zero_migration,887,2045,98.3077521023493
constant_mortality,887,2045,97.317199250343
no_change,887,2045,148.097474446335
high_variant,887,2050,109.007114086531
low_variant,887,2050,77.4790342048949
constant_fertility,887,2050,151.136227497835
instant_replacement,887,2050,84.8531449929013
zero_migration,887,2050,92.5312681429496
constant_mortality,887,2050,91.268224574819
no_change,887,2050,147.907963900686
high_variant,887,2055,105.041757835034
low_variant,887,2055,74.4160434260505
constant_fertility,887,2055,153.291071643075
instant_replacement,887,2055,86.5133790641277
zero_migration,887,2055,88.9493800961048
constant_mortality,887,2055,87.3872809049994
no_change,887,2055,149.42114160938
high_variant,887,2060,102.772953933607
low_variant,887,2060,72.5085242284027
constant_fertility,887,2060,156.499980311357
instant_replacement,887,2060,88.2852546141211
zero_migration,887,2060,86.7982085618821
constant_mortality,887,2060,84.7725791627461
no_change,887,2060,151.934659430919
high_variant,887,2065,99.7746595133197
low_variant,887,2065,70.1352434724414
constant_fertility,887,2065,157.898091989289
instant_replacement,887,2065,89.7318290384129
zero_migration,887,2065,84.1611452126603
constant_mortality,887,2065,81.5387534822624
no_change,887,2065,152.732281028607
high_variant,887,2070,96.7632799872822
low_variant,887,2070,68.604495381048
constant_fertility,887,2070,158.081423199874
instant_replacement,887,2070,92.7769480578173
zero_migration,887,2070,81.9253410819223
constant_mortality,887,2070,78.7277376099977
no_change,887,2070,152.455699349204
high_variant,887,2075,94.6161983002881
low_variant,887,2075,69.1277047812426
constant_fertility,887,2075,157.715237712232
instant_replacement,887,2075,97.8352664440064
zero_migration,887,2075,80.9321050104863
constant_mortality,887,2075,77.2707518813627
no_change,887,2075,151.767860996061
high_variant,887,2080,93.2861905482806
low_variant,887,2080,71.8140315855668
constant_fertility,887,2080,156.76528478231
instant_replacement,887,2080,104.327057151256
zero_migration,887,2080,81.10493528318
constant_mortality,887,2080,77.0318250829483
no_change,887,2080,150.612377154417
high_variant,887,2085,93.7213108614253
low_variant,887,2085,75.0849548319555
constant_fertility,887,2085,157.077761122721
instant_replacement,887,2085,100.00660076281
zero_migration,887,2085,82.4245702794256
constant_mortality,887,2085,77.703840412996
no_change,887,2085,150.640068164827
high_variant,887,2090,95.0796657238031
low_variant,887,2090,78.3831638404806
constant_fertility,887,2090,157.825786967407
instant_replacement,887,2090,97.5030542470155
zero_migration,887,2090,84.3751211957112
constant_mortality,887,2090,78.6796427525765
no_change,887,2090,151.055105507344
high_variant,887,2095,96.9760173301316
low_variant,887,2095,81.624432199265
constant_fertility,887,2095,158.46317815361
instant_replacement,887,2095,97.0626859444218
zero_migration,887,2095,86.728174908467
constant_mortality,887,2095,79.8180791478191
no_change,887,2095,151.351124904894
high_variant,887,2100,98.7412883069326
low_variant,887,2100,85.7083076640303
constant_fertility,887,2100,158.759495855811
instant_replacement,887,2100,98.7353799307802
zero_migration,887,2100,89.338414403836
constant_mortality,887,2100,81.0788773470944
no_change,887,2100,151.320705107523
