variant,country,year,dependencyratio2564
constant_fertility,454,2095,194.567475727074
instant_replacement,454,2095,106.839316930651
zero_migration,454,2095,105.980801656431
constant_mortality,454,2095,102.623678436906
no_change,454,2095,195.085224105924
high_variant,454,2100,117.249554793909
low_variant,454,2100,95.000281037501
constant_fertility,454,2100,194.832468647232
instant_replacement,454,2100,107.921195323417
zero_migration,454,2100,105.044537916137
constant_mortality,454,2100,100.779538538336
no_change,454,2100,195.077128818227
